time,acceX,acceY,acceZ,gyroX,gyroY,gyroZ
0.5294990539550781,-0.711077893066, 3.06936652832, 9.05247647705, 30.8778625954, -1.10687022901, -0.335877862595
0.5307941436767578,-0.711077893066, 3.06936652832, 9.05247647705, 30.8778625954, -1.10687022901, -0.335877862595
0.5324440002441406,-0.711077893066, 3.06936652832, 9.05247647705, 30.8778625954, -1.10687022901, -0.335877862595
0.5339560508728027,-0.711077893066, 3.06936652832, 9.05247647705, 30.8778625954, -1.10687022901, -0.335877862595
0.5379650592803955,-0.711077893066, 3.06936652832, 9.05247647705, 30.8778625954, -1.10687022901, -0.335877862595
0.5399131774902344,-0.711077893066, 3.06936652832, 9.05247647705, 30.8778625954, -1.10687022901, -0.335877862595
0.5425820350646973,-0.711077893066, 3.06936652832, 9.05247647705, 30.8778625954, -1.10687022901, -0.335877862595
0.5443730354309082,-0.711077893066, 3.06936652832, 9.05247647705, 30.8778625954, -1.10687022901, -0.335877862595
0.5459330081939697,-0.711077893066, 3.06936652832, 9.05247647705, 30.8778625954, -1.10687022901, -0.335877862595
0.5473060607910156,-0.711077893066, 3.06936652832, 9.05247647705, 30.8778625954, -1.10687022901, -0.335877862595
0.548638105392456,-0.711077893066, 3.06936652832, 9.05247647705, 30.8778625954, -1.10687022901, -0.335877862595
0.5502409934997559,-0.711077893066, 3.06936652832, 9.05247647705, 30.8778625954, -1.10687022901, -0.335877862595
0.5517799854278564,-0.711077893066, 3.06936652832, 9.05247647705, 30.8778625954, -1.10687022901, -0.335877862595
0.5533421039581299,-0.711077893066, 3.06936652832, 9.05247647705, 30.8778625954, -1.10687022901, -0.335877862595
0.5549499988555908,-0.711077893066, 3.06936652832, 9.05247647705, 30.8778625954, -1.10687022901, -0.335877862595
0.5564250946044922,-0.711077893066, 3.06936652832, 9.05247647705, 30.8778625954, -1.10687022901, -0.335877862595
0.5577220916748047,-0.711077893066, 3.06936652832, 9.05247647705, 30.8778625954, -1.10687022901, -0.335877862595
0.5592761039733887,-0.711077893066, 3.06936652832, 9.05247647705, 30.8778625954, -1.10687022901, -0.335877862595
0.5610730648040771,-0.711077893066, 3.06936652832, 9.05247647705, 30.8778625954, -1.10687022901, -0.335877862595
0.5625820159912109,-0.711077893066, 3.06936652832, 9.05247647705, 30.8778625954, -1.10687022901, -0.335877862595
0.5642681121826172,-0.711077893066, 3.06936652832, 9.05247647705, 30.8778625954, -1.10687022901, -0.335877862595
0.5674819946289062,-0.711077893066, 3.06936652832, 9.05247647705, 30.8778625954, -1.10687022901, -0.335877862595
0.5701510906219482,-0.711077893066, 3.06936652832, 9.05247647705, 30.8778625954, -1.10687022901, -0.335877862595
0.5725181102752686,-0.711077893066, 3.06936652832, 9.05247647705, 30.8778625954, -1.10687022901, -0.335877862595
0.5741209983825684,-0.711077893066, 3.06936652832, 9.05247647705, 30.8778625954, -1.10687022901, -0.335877862595
0.5754721164703369,-0.711077893066, 3.06936652832, 9.05247647705, 30.8778625954, -1.10687022901, -0.335877862595
0.576850175857544,-0.711077893066, 3.06936652832, 9.05247647705, 30.8778625954, -1.10687022901, -0.335877862595
0.5782561302185059,-0.711077893066, 3.06936652832, 9.05247647705, 30.8778625954, -1.10687022901, -0.335877862595
0.5796341896057129,-0.711077893066, 3.06936652832, 9.05247647705, 30.8778625954, -1.10687022901, -0.335877862595
0.5812740325927734,-0.711077893066, 3.06936652832, 9.05247647705, 30.8778625954, -1.10687022901, -0.335877862595
0.5850741863250732,-0.711077893066, 3.06936652832, 9.05247647705, 30.8778625954, -1.10687022901, -0.335877862595
0.5865511894226074,-0.711077893066, 3.06936652832, 9.05247647705, 30.8778625954, -1.10687022901, -0.335877862595
0.5880591869354248,-0.711077893066, 3.06936652832, 9.05247647705, 30.8778625954, -1.10687022901, -0.335877862595
0.5893759727478027,-0.711077893066, 3.06936652832, 9.05247647705, 30.8778625954, -1.10687022901, -0.335877862595
0.5911321640014648,-0.711077893066, 3.06936652832, 9.05247647705, 30.8778625954, -1.10687022901, -0.335877862595
0.5968291759490967,-0.711077893066, 3.06936652832, 9.05247647705, 30.8778625954, -1.10687022901, -0.335877862595
0.5995030403137207,-0.711077893066, 3.06936652832, 9.05247647705, 30.8778625954, -1.10687022901, -0.335877862595
0.6023859977722168,-0.711077893066, 3.06936652832, 9.05247647705, 30.8778625954, -1.10687022901, -0.335877862595
0.6045529842376709,-0.711077893066, 3.06936652832, 9.05247647705, 30.8778625954, -1.10687022901, -0.335877862595
0.6059260368347168,-0.711077893066, 3.06936652832, 9.05247647705, 30.8778625954, -1.10687022901, -0.335877862595
0.6072821617126465,-0.711077893066, 3.06936652832, 9.05247647705, 30.8778625954, -1.10687022901, -0.335877862595
0.6086370944976807,-0.711077893066, 3.06936652832, 9.05247647705, 30.8778625954, -1.10687022901, -0.335877862595
0.6100211143493652,-0.711077893066, 3.06936652832, 9.05247647705, 30.8778625954, -1.10687022901, -0.335877862595
0.6115481853485107,-0.711077893066, 3.06936652832, 9.05247647705, 30.8778625954, -1.10687022901, -0.335877862595
0.6132841110229492,-0.711077893066, 3.06936652832, 9.05247647705, 30.8778625954, -1.10687022901, -0.335877862595
0.6152420043945312,-0.711077893066, 3.06936652832, 9.05247647705, 30.8778625954, -1.10687022901, -0.335877862595
0.6186001300811768,-0.711077893066, 3.06936652832, 9.05247647705, 30.8778625954, -1.10687022901, -0.335877862595
0.6201050281524658,-0.711077893066, 3.06936652832, 9.05247647705, 30.8778625954, -1.10687022901, -0.335877862595
0.6218280792236328,-0.711077893066, 3.06936652832, 9.05247647705, 30.8778625954, -1.10687022901, -0.335877862595
0.6260931491851807,-0.742202514648, 3.02627089844, 9.08120689697, 30.9847328244, -1.01526717557, -0.18320610687
0.6285800933837891,-0.742202514648, 3.02627089844, 9.08120689697, 30.9847328244, -1.01526717557, -0.18320610687
0.6325950622558594,-0.742202514648, 3.02627089844, 9.08120689697, 30.9847328244, -1.01526717557, -0.18320610687
0.6349191665649414,-0.742202514648, 3.02627089844, 9.08120689697, 30.9847328244, -1.01526717557, -0.18320610687
0.6371240615844727,-0.742202514648, 3.02627089844, 9.08120689697, 30.9847328244, -1.01526717557, -0.18320610687
0.6393301486968994,-0.742202514648, 3.02627089844, 9.08120689697, 30.9847328244, -1.01526717557, -0.18320610687
0.6409339904785156,-0.742202514648, 3.02627089844, 9.08120689697, 30.9847328244, -1.01526717557, -0.18320610687
0.6424481868743896,-0.742202514648, 3.02627089844, 9.08120689697, 30.9847328244, -1.01526717557, -0.18320610687
0.6439690589904785,-0.742202514648, 3.02627089844, 9.08120689697, 30.9847328244, -1.01526717557, -0.18320610687
0.6455709934234619,-0.742202514648, 3.02627089844, 9.08120689697, 30.9847328244, -1.01526717557, -0.18320610687
0.6470241546630859,-0.742202514648, 3.02627089844, 9.08120689697, 30.9847328244, -1.01526717557, -0.18320610687
0.6484131813049316,-0.742202514648, 3.02627089844, 9.08120689697, 30.9847328244, -1.01526717557, -0.18320610687
0.650454044342041,-0.742202514648, 3.02627089844, 9.08120689697, 30.9847328244, -1.01526717557, -0.18320610687
0.6520459651947021,-0.742202514648, 3.02627089844, 9.08120689697, 30.9847328244, -1.01526717557, -0.18320610687
0.6532611846923828,-0.742202514648, 3.02627089844, 9.08120689697, 30.9847328244, -1.01526717557, -0.18320610687
0.6545381546020508,-0.742202514648, 3.02627089844, 9.08120689697, 30.9847328244, -1.01526717557, -0.18320610687
0.655980110168457,-0.742202514648, 3.02627089844, 9.08120689697, 30.9847328244, -1.01526717557, -0.18320610687
0.6574451923370361,-0.742202514648, 3.02627089844, 9.08120689697, 30.9847328244, -1.01526717557, -0.18320610687
0.661506175994873,-0.742202514648, 3.02627089844, 9.08120689697, 30.9847328244, -1.01526717557, -0.18320610687
0.6639750003814697,-0.742202514648, 3.02627089844, 9.08120689697, 30.9847328244, -1.01526717557, -0.18320610687
0.6661269664764404,-0.742202514648, 3.02627089844, 9.08120689697, 30.9847328244, -1.01526717557, -0.18320610687
0.6678650379180908,-0.742202514648, 3.02627089844, 9.08120689697, 30.9847328244, -1.01526717557, -0.18320610687
0.6688899993896484,-0.742202514648, 3.02627089844, 9.08120689697, 30.9847328244, -1.01526717557, -0.18320610687
0.6699080467224121,-0.742202514648, 3.02627089844, 9.08120689697, 30.9847328244, -1.01526717557, -0.18320610687
0.6710641384124756,-0.742202514648, 3.02627089844, 9.08120689697, 30.9847328244, -1.01526717557, -0.18320610687
0.6722090244293213,-0.742202514648, 3.02627089844, 9.08120689697, 30.9847328244, -1.01526717557, -0.18320610687
0.6739730834960938,-0.742202514648, 3.02627089844, 9.08120689697, 30.9847328244, -1.01526717557, -0.18320610687
0.6755411624908447,-0.742202514648, 3.02627089844, 9.08120689697, 30.9847328244, -1.01526717557, -0.18320610687
0.6769530773162842,-0.742202514648, 3.02627089844, 9.08120689697, 30.9847328244, -1.01526717557, -0.18320610687
0.678368091583252,-0.742202514648, 3.02627089844, 9.08120689697, 30.9847328244, -1.01526717557, -0.18320610687
0.6800341606140137,-0.742202514648, 3.02627089844, 9.08120689697, 30.9847328244, -1.01526717557, -0.18320610687
0.681926965713501,-0.742202514648, 3.02627089844, 9.08120689697, 30.9847328244, -1.01526717557, -0.18320610687
0.6835181713104248,-0.742202514648, 3.02627089844, 9.08120689697, 30.9847328244, -1.01526717557, -0.18320610687
0.685189962387085,-0.742202514648, 3.02627089844, 9.08120689697, 30.9847328244, -1.01526717557, -0.18320610687
0.687075138092041,-0.742202514648, 3.02627089844, 9.08120689697, 30.9847328244, -1.01526717557, -0.18320610687
0.6907460689544678,-0.742202514648, 3.02627089844, 9.08120689697, 30.9847328244, -1.01526717557, -0.18320610687
0.6933720111846924,-0.742202514648, 3.02627089844, 9.08120689697, 30.9847328244, -1.01526717557, -0.18320610687
0.6959161758422852,-0.742202514648, 3.02627089844, 9.08120689697, 30.9847328244, -1.01526717557, -0.18320610687
0.6980071067810059,-0.742202514648, 3.02627089844, 9.08120689697, 30.9847328244, -1.01526717557, -0.18320610687
0.7018539905548096,-0.742202514648, 3.02627089844, 9.08120689697, 30.9847328244, -1.01526717557, -0.18320610687
0.7034521102905273,-0.742202514648, 3.02627089844, 9.08120689697, 30.9847328244, -1.01526717557, -0.18320610687
0.7049040794372559,-0.742202514648, 3.02627089844, 9.08120689697, 30.9847328244, -1.01526717557, -0.18320610687
0.7064580917358398,-0.742202514648, 3.02627089844, 9.08120689697, 30.9847328244, -1.01526717557, -0.18320610687
0.7079410552978516,-0.742202514648, 3.02627089844, 9.08120689697, 30.9847328244, -1.01526717557, -0.18320610687
0.7096121311187744,-0.742202514648, 3.02627089844, 9.08120689697, 30.9847328244, -1.01526717557, -0.18320610687
0.7113959789276123,-0.742202514648, 3.02627089844, 9.08120689697, 30.9847328244, -1.01526717557, -0.18320610687
0.712846040725708,-0.742202514648, 3.02627089844, 9.08120689697, 30.9847328244, -1.01526717557, -0.18320610687
0.7144801616668701,-0.742202514648, 3.02627089844, 9.08120689697, 30.9847328244, -1.01526717557, -0.18320610687
0.7180180549621582,-0.742202514648, 3.02627089844, 9.08120689697, 30.9847328244, -1.01526717557, -0.18320610687
0.7199180126190186,-0.742202514648, 3.02627089844, 9.08120689697, 30.9847328244, -1.01526717557, -0.18320610687
0.7236921787261963,-0.742202514648, 3.02627089844, 9.08120689697, 30.9847328244, -1.01526717557, -0.18320610687
0.7275991439819336,-0.684741674805, 3.06697232666, 9.1458503418, 30.9923664122, -0.984732824427, -0.221374045802
0.7297971248626709,-0.684741674805, 3.06697232666, 9.1458503418, 30.9923664122, -0.984732824427, -0.221374045802
0.732457160949707,-0.684741674805, 3.06697232666, 9.1458503418, 30.9923664122, -0.984732824427, -0.221374045802
0.7345609664916992,-0.684741674805, 3.06697232666, 9.1458503418, 30.9923664122, -0.984732824427, -0.221374045802
0.735910177230835,-0.684741674805, 3.06697232666, 9.1458503418, 30.9923664122, -0.984732824427, -0.221374045802
0.7375631332397461,-0.684741674805, 3.06697232666, 9.1458503418, 30.9923664122, -0.984732824427, -0.221374045802
0.7388801574707031,-0.684741674805, 3.06697232666, 9.1458503418, 30.9923664122, -0.984732824427, -0.221374045802
0.7401471138000488,-0.684741674805, 3.06697232666, 9.1458503418, 30.9923664122, -0.984732824427, -0.221374045802
0.7419869899749756,-0.684741674805, 3.06697232666, 9.1458503418, 30.9923664122, -0.984732824427, -0.221374045802
0.7437310218811035,-0.684741674805, 3.06697232666, 9.1458503418, 30.9923664122, -0.984732824427, -0.221374045802
0.7453210353851318,-0.684741674805, 3.06697232666, 9.1458503418, 30.9923664122, -0.984732824427, -0.221374045802
0.7468881607055664,-0.684741674805, 3.06697232666, 9.1458503418, 30.9923664122, -0.984732824427, -0.221374045802
0.7484800815582275,-0.684741674805, 3.06697232666, 9.1458503418, 30.9923664122, -0.984732824427, -0.221374045802
0.7501959800720215,-0.684741674805, 3.06697232666, 9.1458503418, 30.9923664122, -0.984732824427, -0.221374045802
0.7519409656524658,-0.684741674805, 3.06697232666, 9.1458503418, 30.9923664122, -0.984732824427, -0.221374045802
0.7547171115875244,-0.684741674805, 3.06697232666, 9.1458503418, 30.9923664122, -0.984732824427, -0.221374045802
0.7582230567932129,-0.684741674805, 3.06697232666, 9.1458503418, 30.9923664122, -0.984732824427, -0.221374045802
0.7621259689331055,-0.684741674805, 3.06697232666, 9.1458503418, 30.9923664122, -0.984732824427, -0.221374045802
0.7642390727996826,-0.684741674805, 3.06697232666, 9.1458503418, 30.9923664122, -0.984732824427, -0.221374045802
0.7656381130218506,-0.684741674805, 3.06697232666, 9.1458503418, 30.9923664122, -0.984732824427, -0.221374045802
0.7666530609130859,-0.684741674805, 3.06697232666, 9.1458503418, 30.9923664122, -0.984732824427, -0.221374045802
0.7676169872283936,-0.684741674805, 3.06697232666, 9.1458503418, 30.9923664122, -0.984732824427, -0.221374045802
0.7687151432037354,-0.684741674805, 3.06697232666, 9.1458503418, 30.9923664122, -0.984732824427, -0.221374045802
0.769766092300415,-0.684741674805, 3.06697232666, 9.1458503418, 30.9923664122, -0.984732824427, -0.221374045802
0.770747184753418,-0.684741674805, 3.06697232666, 9.1458503418, 30.9923664122, -0.984732824427, -0.221374045802
0.7720050811767578,-0.684741674805, 3.06697232666, 9.1458503418, 30.9923664122, -0.984732824427, -0.221374045802
0.7734510898590088,-0.684741674805, 3.06697232666, 9.1458503418, 30.9923664122, -0.984732824427, -0.221374045802
0.7743539810180664,-0.684741674805, 3.06697232666, 9.1458503418, 30.9923664122, -0.984732824427, -0.221374045802
0.775562047958374,-0.684741674805, 3.06697232666, 9.1458503418, 30.9923664122, -0.984732824427, -0.221374045802
0.7772331237792969,-0.684741674805, 3.06697232666, 9.1458503418, 30.9923664122, -0.984732824427, -0.221374045802
0.7790629863739014,-0.684741674805, 3.06697232666, 9.1458503418, 30.9923664122, -0.984732824427, -0.221374045802
0.7807111740112305,-0.684741674805, 3.06697232666, 9.1458503418, 30.9923664122, -0.984732824427, -0.221374045802
0.782310962677002,-0.684741674805, 3.06697232666, 9.1458503418, 30.9923664122, -0.984732824427, -0.221374045802
0.7836301326751709,-0.684741674805, 3.06697232666, 9.1458503418, 30.9923664122, -0.984732824427, -0.221374045802
0.7860031127929688,-0.684741674805, 3.06697232666, 9.1458503418, 30.9923664122, -0.984732824427, -0.221374045802
0.7899231910705566,-0.684741674805, 3.06697232666, 9.1458503418, 30.9923664122, -0.984732824427, -0.221374045802
0.7929890155792236,-0.684741674805, 3.06697232666, 9.1458503418, 30.9923664122, -0.984732824427, -0.221374045802
0.7949471473693848,-0.684741674805, 3.06697232666, 9.1458503418, 30.9923664122, -0.984732824427, -0.221374045802
0.7966389656066895,-0.684741674805, 3.06697232666, 9.1458503418, 30.9923664122, -0.984732824427, -0.221374045802
0.7982680797576904,-0.684741674805, 3.06697232666, 9.1458503418, 30.9923664122, -0.984732824427, -0.221374045802
0.8018491268157959,-0.684741674805, 3.06697232666, 9.1458503418, 30.9923664122, -0.984732824427, -0.221374045802
0.8030190467834473,-0.684741674805, 3.06697232666, 9.1458503418, 30.9923664122, -0.984732824427, -0.221374045802
0.8045241832733154,-0.684741674805, 3.06697232666, 9.1458503418, 30.9923664122, -0.984732824427, -0.221374045802
0.8055710792541504,-0.684741674805, 3.06697232666, 9.1458503418, 30.9923664122, -0.984732824427, -0.221374045802
0.8067710399627686,-0.684741674805, 3.06697232666, 9.1458503418, 30.9923664122, -0.984732824427, -0.221374045802
0.8083250522613525,-0.684741674805, 3.06697232666, 9.1458503418, 30.9923664122, -0.984732824427, -0.221374045802
0.8103389739990234,-0.684741674805, 3.06697232666, 9.1458503418, 30.9923664122, -0.984732824427, -0.221374045802
0.8124411106109619,-0.684741674805, 3.06697232666, 9.1458503418, 30.9923664122, -0.984732824427, -0.221374045802
0.8160490989685059,-0.684741674805, 3.06697232666, 9.1458503418, 30.9923664122, -0.984732824427, -0.221374045802
0.8204660415649414,-0.684741674805, 3.06697232666, 9.1458503418, 30.9923664122, -0.984732824427, -0.221374045802
0.8230540752410889,-0.684741674805, 3.06697232666, 9.1458503418, 30.9923664122, -0.984732824427, -0.221374045802
0.8273730278015137,-0.701501086426, 3.19865341797, 9.06205328369, 30.9312977099, -1.09923664122, -0.167938931298
