time,acceX,acceY,acceZ,gyroX,gyroY,gyroZ
18.410706996917725,1.34554133301, 0.241814367676, 9.49300958252, -1.10687022901, -1.07633587786, -0.396946564885
18.44928216934204,1.37906015625, 0.15562310791, 9.62708487549, -0.839694656489, -1.51145038168, -0.671755725191
18.459100008010864,1.37906015625, 0.15562310791, 9.62708487549, -0.839694656489, -1.51145038168, -0.671755725191
18.465931177139282,1.37906015625, 0.15562310791, 9.62708487549, -0.839694656489, -1.51145038168, -0.671755725191
18.46975612640381,1.37906015625, 0.15562310791, 9.62708487549, -0.839694656489, -1.51145038168, -0.671755725191
18.474822998046875,1.37906015625, 0.15562310791, 9.62708487549, -0.839694656489, -1.51145038168, -0.671755725191
18.481199026107788,1.37906015625, 0.15562310791, 9.62708487549, -0.839694656489, -1.51145038168, -0.671755725191
18.490241050720215,1.37906015625, 0.15562310791, 9.62708487549, -0.839694656489, -1.51145038168, -0.671755725191
18.494696140289307,1.37906015625, 0.15562310791, 9.62708487549, -0.839694656489, -1.51145038168, -0.671755725191
18.512999057769775,1.37906015625, 0.15562310791, 9.62708487549, -0.839694656489, -1.51145038168, -0.671755725191
18.52120804786682,1.37906015625, 0.15562310791, 9.62708487549, -0.839694656489, -1.51145038168, -0.671755725191
18.559303998947144,1.36230074463, 0.265756384277, 9.58398924561, -0.961832061069, -1.27480916031, -0.328244274809
18.56461000442505,1.36230074463, 0.265756384277, 9.58398924561, -0.961832061069, -1.27480916031, -0.328244274809
18.5694580078125,1.36230074463, 0.265756384277, 9.58398924561, -0.961832061069, -1.27480916031, -0.328244274809
18.574965000152588,1.36230074463, 0.265756384277, 9.58398924561, -0.961832061069, -1.27480916031, -0.328244274809
18.583189964294434,1.36230074463, 0.265756384277, 9.58398924561, -0.961832061069, -1.27480916031, -0.328244274809
18.58954095840454,1.36230074463, 0.265756384277, 9.58398924561, -0.961832061069, -1.27480916031, -0.328244274809
18.61123013496399,1.36230074463, 0.265756384277, 9.58398924561, -0.961832061069, -1.27480916031, -0.328244274809
18.645097970962524,1.45328040771, 0.282515795898, 9.75397756348, -1.00763358779, -1.19083969466, -0.488549618321
18.65042805671692,1.45328040771, 0.282515795898, 9.75397756348, -1.00763358779, -1.19083969466, -0.488549618321
18.656238079071045,1.45328040771, 0.282515795898, 9.75397756348, -1.00763358779, -1.19083969466, -0.488549618321
18.659888982772827,1.45328040771, 0.282515795898, 9.75397756348, -1.00763358779, -1.19083969466, -0.488549618321
18.66485905647278,1.45328040771, 0.282515795898, 9.75397756348, -1.00763358779, -1.19083969466, -0.488549618321
18.67210102081299,1.45328040771, 0.282515795898, 9.75397756348, -1.00763358779, -1.19083969466, -0.488549618321
18.6773841381073,1.45328040771, 0.282515795898, 9.75397756348, -1.00763358779, -1.19083969466, -0.488549618321
18.68238615989685,1.45328040771, 0.282515795898, 9.75397756348, -1.00763358779, -1.19083969466, -0.488549618321
18.688714027404785,1.45328040771, 0.282515795898, 9.75397756348, -1.00763358779, -1.19083969466, -0.488549618321
18.694241046905518,1.45328040771, 0.282515795898, 9.75397756348, -1.00763358779, -1.19083969466, -0.488549618321
18.731561183929443,1.38384855957, 0.31364041748, 9.66539210205, -1.03053435115, -1.29770992366, -0.519083969466
18.767673015594482,1.38384855957, 0.31364041748, 9.66539210205, -1.03053435115, -1.29770992366, -0.519083969466
18.771262168884277,1.38384855957, 0.31364041748, 9.66539210205, -1.03053435115, -1.29770992366, -0.519083969466
18.774933099746704,1.38384855957, 0.31364041748, 9.66539210205, -1.03053435115, -1.29770992366, -0.519083969466
18.778110027313232,1.38384855957, 0.31364041748, 9.66539210205, -1.03053435115, -1.29770992366, -0.519083969466
18.78168797492981,1.38384855957, 0.31364041748, 9.66539210205, -1.03053435115, -1.29770992366, -0.519083969466
18.787301063537598,1.38384855957, 0.31364041748, 9.66539210205, -1.03053435115, -1.29770992366, -0.519083969466
18.792121171951294,1.38384855957, 0.31364041748, 9.66539210205, -1.03053435115, -1.29770992366, -0.519083969466
18.808427095413208,1.38384855957, 0.31364041748, 9.66539210205, -1.03053435115, -1.29770992366, -0.519083969466
18.857210159301758,1.39821376953, 0.277727392578, 9.61271966553, -0.87786259542, -1.24427480916, -0.610687022901
18.861958026885986,1.39821376953, 0.277727392578, 9.61271966553, -0.87786259542, -1.24427480916, -0.610687022901
18.866193056106567,1.39821376953, 0.277727392578, 9.61271966553, -0.87786259542, -1.24427480916, -0.610687022901
18.870298147201538,1.39821376953, 0.277727392578, 9.61271966553, -0.87786259542, -1.24427480916, -0.610687022901
18.874340057373047,1.39821376953, 0.277727392578, 9.61271966553, -0.87786259542, -1.24427480916, -0.610687022901
18.877881050109863,1.39821376953, 0.277727392578, 9.61271966553, -0.87786259542, -1.24427480916, -0.610687022901
18.88106918334961,1.39821376953, 0.277727392578, 9.61271966553, -0.87786259542, -1.24427480916, -0.610687022901
18.885576009750366,1.39821376953, 0.277727392578, 9.61271966553, -0.87786259542, -1.24427480916, -0.610687022901
18.896324157714844,1.39821376953, 0.277727392578, 9.61271966553, -0.87786259542, -1.24427480916, -0.610687022901
18.94879913330078,1.41257897949, 0.260967980957, 9.70848773193, -0.984732824427, -1.12213740458, -0.442748091603
18.954878091812134,1.41257897949, 0.260967980957, 9.70848773193, -0.984732824427, -1.12213740458, -0.442748091603
18.96299409866333,1.41257897949, 0.260967980957, 9.70848773193, -0.984732824427, -1.12213740458, -0.442748091603
18.969712018966675,1.41257897949, 0.260967980957, 9.70848773193, -0.984732824427, -1.12213740458, -0.442748091603
18.974342107772827,1.41257897949, 0.260967980957, 9.70848773193, -0.984732824427, -1.12213740458, -0.442748091603
18.9776451587677,1.41257897949, 0.260967980957, 9.70848773193, -0.984732824427, -1.12213740458, -0.442748091603
18.98143196105957,1.41257897949, 0.260967980957, 9.70848773193, -0.984732824427, -1.12213740458, -0.442748091603
18.985867023468018,1.41257897949, 0.260967980957, 9.70848773193, -0.984732824427, -1.12213740458, -0.442748091603
18.993816137313843,1.41257897949, 0.260967980957, 9.70848773193, -0.984732824427, -1.12213740458, -0.442748091603
19.010334014892578,1.41257897949, 0.260967980957, 9.70848773193, -0.984732824427, -1.12213740458, -0.442748091603
19.01520013809204,1.41257897949, 0.260967980957, 9.70848773193, -0.984732824427, -1.12213740458, -0.442748091603
19.022971153259277,1.41257897949, 0.260967980957, 9.70848773193, -0.984732824427, -1.12213740458, -0.442748091603
19.057594060897827,1.51792385254, 0.284909997559, 9.59356605225, -0.81679389313, -1.29007633588, -0.389312977099
19.061553955078125,1.51792385254, 0.284909997559, 9.59356605225, -0.81679389313, -1.29007633588, -0.389312977099
19.064869165420532,1.51792385254, 0.284909997559, 9.59356605225, -0.81679389313, -1.29007633588, -0.389312977099
19.068202018737793,1.51792385254, 0.284909997559, 9.59356605225, -0.81679389313, -1.29007633588, -0.389312977099
19.07210397720337,1.51792385254, 0.284909997559, 9.59356605225, -0.81679389313, -1.29007633588, -0.389312977099
19.075926065444946,1.51792385254, 0.284909997559, 9.59356605225, -0.81679389313, -1.29007633588, -0.389312977099
19.083431005477905,1.51792385254, 0.284909997559, 9.59356605225, -0.81679389313, -1.29007633588, -0.389312977099
19.088589191436768,1.51792385254, 0.284909997559, 9.59356605225, -0.81679389313, -1.29007633588, -0.389312977099
19.093026161193848,1.51792385254, 0.284909997559, 9.59356605225, -0.81679389313, -1.29007633588, -0.389312977099
19.147814989089966,1.23540805664, 0.284909997559, 9.65342109375, -1.13740458015, -1.28244274809, -0.358778625954
19.152037143707275,1.23540805664, 0.284909997559, 9.65342109375, -1.13740458015, -1.28244274809, -0.358778625954
19.15526819229126,1.23540805664, 0.284909997559, 9.65342109375, -1.13740458015, -1.28244274809, -0.358778625954
19.158945083618164,1.23540805664, 0.284909997559, 9.65342109375, -1.13740458015, -1.28244274809, -0.358778625954
19.162171125411987,1.23540805664, 0.284909997559, 9.65342109375, -1.13740458015, -1.28244274809, -0.358778625954
19.166171073913574,1.23540805664, 0.284909997559, 9.65342109375, -1.13740458015, -1.28244274809, -0.358778625954
19.170926094055176,1.23540805664, 0.284909997559, 9.65342109375, -1.13740458015, -1.28244274809, -0.358778625954
19.179553031921387,1.23540805664, 0.284909997559, 9.65342109375, -1.13740458015, -1.28244274809, -0.358778625954
19.184134006500244,1.23540805664, 0.284909997559, 9.65342109375, -1.13740458015, -1.28244274809, -0.358778625954
19.18739104270935,1.23540805664, 0.284909997559, 9.65342109375, -1.13740458015, -1.28244274809, -0.358778625954
19.190603017807007,1.23540805664, 0.284909997559, 9.65342109375, -1.13740458015, -1.28244274809, -0.358778625954
19.194363117218018,1.23540805664, 0.284909997559, 9.65342109375, -1.13740458015, -1.28244274809, -0.358778625954
19.233769178390503,1.40300217285, 0.426167895508, 9.61990227051, -1.0534351145, -1.25954198473, -0.511450381679
19.25417709350586,1.40300217285, 0.426167895508, 9.61990227051, -1.0534351145, -1.25954198473, -0.511450381679
19.274232149124146,1.40300217285, 0.426167895508, 9.61990227051, -1.0534351145, -1.25954198473, -0.511450381679
19.27813410758972,1.40300217285, 0.426167895508, 9.61990227051, -1.0534351145, -1.25954198473, -0.511450381679
19.282602071762085,1.40300217285, 0.426167895508, 9.61990227051, -1.0534351145, -1.25954198473, -0.511450381679
19.28594708442688,1.40300217285, 0.426167895508, 9.61990227051, -1.0534351145, -1.25954198473, -0.511450381679
19.29024600982666,1.40300217285, 0.426167895508, 9.61990227051, -1.0534351145, -1.25954198473, -0.511450381679
19.310041189193726,1.40300217285, 0.426167895508, 9.61990227051, -1.0534351145, -1.25954198473, -0.511450381679
19.316562175750732,1.40300217285, 0.426167895508, 9.61990227051, -1.0534351145, -1.25954198473, -0.511450381679
19.322396993637085,1.40300217285, 0.426167895508, 9.61990227051, -1.0534351145, -1.25954198473, -0.511450381679
19.367336988449097,1.29286889648, 0.361524450684, 9.66299790039, -0.946564885496, -1.34351145038, -0.36641221374
19.37228798866272,1.29286889648, 0.361524450684, 9.66299790039, -0.946564885496, -1.34351145038, -0.36641221374
19.37722897529602,1.29286889648, 0.361524450684, 9.66299790039, -0.946564885496, -1.34351145038, -0.36641221374
19.382210969924927,1.29286889648, 0.361524450684, 9.66299790039, -0.946564885496, -1.34351145038, -0.36641221374
19.389710187911987,1.29286889648, 0.361524450684, 9.66299790039, -0.946564885496, -1.34351145038, -0.36641221374
19.397744178771973,1.29286889648, 0.361524450684, 9.66299790039, -0.946564885496, -1.34351145038, -0.36641221374
19.4398410320282,1.39581956787, 0.270544787598, 9.61511386719, -1.06870229008, -0.961832061069, -0.488549618321
19.45923399925232,1.39581956787, 0.270544787598, 9.61511386719, -1.06870229008, -0.961832061069, -0.488549618321
19.464246034622192,1.39581956787, 0.270544787598, 9.61511386719, -1.06870229008, -0.961832061069, -0.488549618321
19.469004154205322,1.39581956787, 0.270544787598, 9.61511386719, -1.06870229008, -0.961832061069, -0.488549618321
19.474050045013428,1.39581956787, 0.270544787598, 9.61511386719, -1.06870229008, -0.961832061069, -0.488549618321
19.480971097946167,1.39581956787, 0.270544787598, 9.61511386719, -1.06870229008, -0.961832061069, -0.488549618321
19.48975706100464,1.39581956787, 0.270544787598, 9.61511386719, -1.06870229008, -0.961832061069, -0.488549618321
19.49474310874939,1.39581956787, 0.270544787598, 9.61511386719, -1.06870229008, -0.961832061069, -0.488549618321
19.49914312362671,1.39581956787, 0.270544787598, 9.61511386719, -1.06870229008, -0.961832061069, -0.488549618321
19.503808975219727,1.39581956787, 0.270544787598, 9.61511386719, -1.06870229008, -0.961832061069, -0.488549618321
19.571226119995117,1.41736738281, 0.30885201416, 9.63905588379, -1.01526717557, -1.38167938931, -0.564885496183
19.579475164413452,1.41736738281, 0.30885201416, 9.63905588379, -1.01526717557, -1.38167938931, -0.564885496183
19.584930181503296,1.41736738281, 0.30885201416, 9.63905588379, -1.01526717557, -1.38167938931, -0.564885496183
19.590003967285156,1.41736738281, 0.30885201416, 9.63905588379, -1.01526717557, -1.38167938931, -0.564885496183
19.63112711906433,1.41976158447, 0.320823022461, 9.60314285889, -0.977099236641, -1.0534351145, -0.435114503817
19.65688419342041,1.41976158447, 0.320823022461, 9.60314285889, -0.977099236641, -1.0534351145, -0.435114503817
19.664894104003906,1.41976158447, 0.320823022461, 9.60314285889, -0.977099236641, -1.0534351145, -0.435114503817
19.672352075576782,1.41976158447, 0.320823022461, 9.60314285889, -0.977099236641, -1.0534351145, -0.435114503817
19.678547143936157,1.41976158447, 0.320823022461, 9.60314285889, -0.977099236641, -1.0534351145, -0.435114503817
19.684139013290405,1.41976158447, 0.320823022461, 9.60314285889, -0.977099236641, -1.0534351145, -0.435114503817
19.711781978607178,1.41976158447, 0.320823022461, 9.60314285889, -0.977099236641, -1.0534351145, -0.435114503817
19.754366159439087,1.38145435791, 0.268150585937, 9.68933411865, -0.824427480916, -0.969465648855, -0.412213740458
19.75969409942627,1.38145435791, 0.268150585937, 9.68933411865, -0.824427480916, -0.969465648855, -0.412213740458
19.764508962631226,1.38145435791, 0.268150585937, 9.68933411865, -0.824427480916, -0.969465648855, -0.412213740458
19.768493175506592,1.38145435791, 0.268150585937, 9.68933411865, -0.824427480916, -0.969465648855, -0.412213740458
19.772091150283813,1.38145435791, 0.268150585937, 9.68933411865, -0.824427480916, -0.969465648855, -0.412213740458
19.776764154434204,1.38145435791, 0.268150585937, 9.68933411865, -0.824427480916, -0.969465648855, -0.412213740458
19.783141136169434,1.38145435791, 0.268150585937, 9.68933411865, -0.824427480916, -0.969465648855, -0.412213740458
19.791444063186646,1.38145435791, 0.268150585937, 9.68933411865, -0.824427480916, -0.969465648855, -0.412213740458
19.798360109329224,1.38145435791, 0.268150585937, 9.68933411865, -0.824427480916, -0.969465648855, -0.412213740458
19.81965708732605,1.38145435791, 0.268150585937, 9.68933411865, -0.824427480916, -0.969465648855, -0.412213740458
19.866857051849365,1.37906015625, 0.167594116211, 9.58877764893, -1.08396946565, -1.08396946565, -0.419847328244
19.87254810333252,1.37906015625, 0.167594116211, 9.58877764893, -1.08396946565, -1.08396946565, -0.419847328244
19.878945112228394,1.37906015625, 0.167594116211, 9.58877764893, -1.08396946565, -1.08396946565, -0.419847328244
19.88823103904724,1.37906015625, 0.167594116211, 9.58877764893, -1.08396946565, -1.08396946565, -0.419847328244
19.909850120544434,1.37906015625, 0.167594116211, 9.58877764893, -1.08396946565, -1.08396946565, -0.419847328244
19.923480987548828,1.37906015625, 0.167594116211, 9.58877764893, -1.08396946565, -1.08396946565, -0.419847328244
19.962182998657227,1.43412679443, 0.258573779297, 9.55286462402, -0.946564885496, -1.34351145038, -0.549618320611
19.96670413017273,1.43412679443, 0.258573779297, 9.55286462402, -0.946564885496, -1.34351145038, -0.549618320611
19.975483179092407,1.43412679443, 0.258573779297, 9.55286462402, -0.946564885496, -1.34351145038, -0.549618320611
19.985027074813843,1.43412679443, 0.258573779297, 9.55286462402, -0.946564885496, -1.34351145038, -0.549618320611
20.004951000213623,1.43412679443, 0.258573779297, 9.55286462402, -0.946564885496, -1.34351145038, -0.549618320611
20.01506519317627,1.43412679443, 0.258573779297, 9.55286462402, -0.946564885496, -1.34351145038, -0.549618320611
20.05762004852295,1.46764561768, 0.284909997559, 9.74918916016, -0.893129770992, -1.23664122137, -0.419847328244
20.062819957733154,1.46764561768, 0.284909997559, 9.74918916016, -0.893129770992, -1.23664122137, -0.419847328244
20.070077180862427,1.46764561768, 0.284909997559, 9.74918916016, -0.893129770992, -1.23664122137, -0.419847328244
20.076816082000732,1.46764561768, 0.284909997559, 9.74918916016, -0.893129770992, -1.23664122137, -0.419847328244
20.082175970077515,1.46764561768, 0.284909997559, 9.74918916016, -0.893129770992, -1.23664122137, -0.419847328244
20.087428092956543,1.46764561768, 0.284909997559, 9.74918916016, -0.893129770992, -1.23664122137, -0.419847328244
20.092888116836548,1.46764561768, 0.284909997559, 9.74918916016, -0.893129770992, -1.23664122137, -0.419847328244
20.09941816329956,1.46764561768, 0.284909997559, 9.74918916016, -0.893129770992, -1.23664122137, -0.419847328244
20.147186994552612,1.39342536621, 0.217872351074, 9.63426748047, -0.824427480916, -1.32824427481, -0.618320610687
20.161440134048462,1.39342536621, 0.217872351074, 9.63426748047, -0.824427480916, -1.32824427481, -0.618320610687
20.171766996383667,1.39342536621, 0.217872351074, 9.63426748047, -0.824427480916, -1.32824427481, -0.618320610687
20.17581009864807,1.39342536621, 0.217872351074, 9.63426748047, -0.824427480916, -1.32824427481, -0.618320610687
20.180263996124268,1.39342536621, 0.217872351074, 9.63426748047, -0.824427480916, -1.32824427481, -0.618320610687
20.18411898612976,1.39342536621, 0.217872351074, 9.63426748047, -0.824427480916, -1.32824427481, -0.618320610687
20.191405057907104,1.39342536621, 0.217872351074, 9.63426748047, -0.824427480916, -1.32824427481, -0.618320610687
20.212838172912598,1.39342536621, 0.217872351074, 9.63426748047, -0.824427480916, -1.32824427481, -0.618320610687
20.21875309944153,1.39342536621, 0.217872351074, 9.63426748047, -0.824427480916, -1.32824427481, -0.618320610687
20.230581045150757,1.43652099609, 0.282515795898, 9.66778630371, -0.832061068702, -1.2213740458, -0.427480916031
20.263429164886475,1.43652099609, 0.282515795898, 9.66778630371, -0.832061068702, -1.2213740458, -0.427480916031
20.269617080688477,1.43652099609, 0.282515795898, 9.66778630371, -0.832061068702, -1.2213740458, -0.427480916031
20.274636030197144,1.43652099609, 0.282515795898, 9.66778630371, -0.832061068702, -1.2213740458, -0.427480916031
20.280714988708496,1.43652099609, 0.282515795898, 9.66778630371, -0.832061068702, -1.2213740458, -0.427480916031
20.289436101913452,1.43652099609, 0.282515795898, 9.66778630371, -0.832061068702, -1.2213740458, -0.427480916031
20.293477058410645,1.43652099609, 0.282515795898, 9.66778630371, -0.832061068702, -1.2213740458, -0.427480916031
20.31457209587097,1.43652099609, 0.282515795898, 9.66778630371, -0.832061068702, -1.2213740458, -0.427480916031
20.341854095458984,1.36469494629, 0.282515795898, 9.50258638916, -0.977099236641, -1.46564885496, -0.465648854962
20.34992504119873,1.36469494629, 0.282515795898, 9.50258638916, -0.977099236641, -1.46564885496, -0.465648854962
20.367379188537598,1.36469494629, 0.282515795898, 9.50258638916, -0.977099236641, -1.46564885496, -0.465648854962
20.37382411956787,1.36469494629, 0.282515795898, 9.50258638916, -0.977099236641, -1.46564885496, -0.465648854962
20.382503032684326,1.36469494629, 0.282515795898, 9.50258638916, -0.977099236641, -1.46564885496, -0.465648854962
20.386381149291992,1.36469494629, 0.282515795898, 9.50258638916, -0.977099236641, -1.46564885496, -0.465648854962
20.38960909843445,1.36469494629, 0.282515795898, 9.50258638916, -0.977099236641, -1.46564885496, -0.465648854962
20.41230010986328,1.36469494629, 0.282515795898, 9.50258638916, -0.977099236641, -1.46564885496, -0.465648854962
20.41746211051941,1.36469494629, 0.282515795898, 9.50258638916, -0.977099236641, -1.46564885496, -0.465648854962
20.457640171051025,1.44609780273, 0.241814367676, 9.58159504395, -1.03053435115, -1.0534351145, -0.557251908397
20.471513032913208,1.44609780273, 0.241814367676, 9.58159504395, -1.03053435115, -1.0534351145, -0.557251908397
20.475778102874756,1.44609780273, 0.241814367676, 9.58159504395, -1.03053435115, -1.0534351145, -0.557251908397
20.4796781539917,1.44609780273, 0.241814367676, 9.58159504395, -1.03053435115, -1.0534351145, -0.557251908397
20.48487901687622,1.44609780273, 0.241814367676, 9.58159504395, -1.03053435115, -1.0534351145, -0.557251908397
20.49102210998535,1.44609780273, 0.241814367676, 9.58159504395, -1.03053435115, -1.0534351145, -0.557251908397
20.497150182724,1.44609780273, 0.241814367676, 9.58159504395, -1.03053435115, -1.0534351145, -0.557251908397
20.50420618057251,1.44609780273, 0.241814367676, 9.58159504395, -1.03053435115, -1.0534351145, -0.557251908397
20.557253122329712,1.44849200439, 0.423773693848, 9.560047229, -0.885496183206, -1.41221374046, -0.488549618321
20.562482118606567,1.44849200439, 0.423773693848, 9.560047229, -0.885496183206, -1.41221374046, -0.488549618321
20.567195177078247,1.44849200439, 0.423773693848, 9.560047229, -0.885496183206, -1.41221374046, -0.488549618321
20.57229208946228,1.44849200439, 0.423773693848, 9.560047229, -0.885496183206, -1.41221374046, -0.488549618321
20.57561206817627,1.44849200439, 0.423773693848, 9.560047229, -0.885496183206, -1.41221374046, -0.488549618321
20.579151153564453,1.44849200439, 0.423773693848, 9.560047229, -0.885496183206, -1.41221374046, -0.488549618321
20.584957122802734,1.44849200439, 0.423773693848, 9.560047229, -0.885496183206, -1.41221374046, -0.488549618321
20.607347011566162,1.44849200439, 0.423773693848, 9.560047229, -0.885496183206, -1.41221374046, -0.488549618321
20.61274814605713,1.44849200439, 0.423773693848, 9.560047229, -0.885496183206, -1.41221374046, -0.488549618321
20.653930187225342,1.29526309814, 0.433350500488, 9.64623848877, -0.954198473282, -1.3358778626, -0.435114503817
20.659505128860474,1.29526309814, 0.433350500488, 9.64623848877, -0.954198473282, -1.3358778626, -0.435114503817
20.663575172424316,1.29526309814, 0.433350500488, 9.64623848877, -0.954198473282, -1.3358778626, -0.435114503817
20.66729712486267,1.29526309814, 0.433350500488, 9.64623848877, -0.954198473282, -1.3358778626, -0.435114503817
20.671041011810303,1.29526309814, 0.433350500488, 9.64623848877, -0.954198473282, -1.3358778626, -0.435114503817
20.676130056381226,1.29526309814, 0.433350500488, 9.64623848877, -0.954198473282, -1.3358778626, -0.435114503817
20.684295177459717,1.29526309814, 0.433350500488, 9.64623848877, -0.954198473282, -1.3358778626, -0.435114503817
20.688523054122925,1.29526309814, 0.433350500488, 9.64623848877, -0.954198473282, -1.3358778626, -0.435114503817
20.692631006240845,1.29526309814, 0.433350500488, 9.64623848877, -0.954198473282, -1.3358778626, -0.435114503817
20.710575103759766,1.29526309814, 0.433350500488, 9.64623848877, -0.954198473282, -1.3358778626, -0.435114503817
20.717990159988403,1.29526309814, 0.433350500488, 9.64623848877, -0.954198473282, -1.3358778626, -0.435114503817
20.72739601135254,1.29526309814, 0.433350500488, 9.64623848877, -0.954198473282, -1.3358778626, -0.435114503817
20.771149158477783,1.49398183594, 0.272938989258, 9.54568201904, -0.931297709924, -1.17557251908, -0.572519083969
20.778505086898804,1.49398183594, 0.272938989258, 9.54568201904, -0.931297709924, -1.17557251908, -0.572519083969
20.784253120422363,1.49398183594, 0.272938989258, 9.54568201904, -0.931297709924, -1.17557251908, -0.572519083969
20.789072036743164,1.49398183594, 0.272938989258, 9.54568201904, -0.931297709924, -1.17557251908, -0.572519083969
20.793771982192993,1.49398183594, 0.272938989258, 9.54568201904, -0.931297709924, -1.17557251908, -0.572519083969
20.81554913520813,1.49398183594, 0.272938989258, 9.54568201904, -0.931297709924, -1.17557251908, -0.572519083969
20.858365058898926,1.37906015625, 0.421379492187, 9.68454571533, -0.946564885496, -1.29770992366, -0.450381679389
20.86350417137146,1.37906015625, 0.421379492187, 9.68454571533, -0.946564885496, -1.29770992366, -0.450381679389
20.86821413040161,1.37906015625, 0.421379492187, 9.68454571533, -0.946564885496, -1.29770992366, -0.450381679389
20.87578296661377,1.37906015625, 0.421379492187, 9.68454571533, -0.946564885496, -1.29770992366, -0.450381679389
20.88168501853943,1.37906015625, 0.421379492187, 9.68454571533, -0.946564885496, -1.29770992366, -0.450381679389
20.8870530128479,1.37906015625, 0.421379492187, 9.68454571533, -0.946564885496, -1.29770992366, -0.450381679389
20.912633180618286,1.37906015625, 0.421379492187, 9.68454571533, -0.946564885496, -1.29770992366, -0.450381679389
20.965793132781982,1.37666595459, 0.31124621582, 9.5241342041, -0.839694656489, -1.24427480916, -0.396946564885
20.970155000686646,1.37666595459, 0.31124621582, 9.5241342041, -0.839694656489, -1.24427480916, -0.396946564885
20.975784063339233,1.37666595459, 0.31124621582, 9.5241342041, -0.839694656489, -1.24427480916, -0.396946564885
20.98122811317444,1.37666595459, 0.31124621582, 9.5241342041, -0.839694656489, -1.24427480916, -0.396946564885
20.98736596107483,1.37666595459, 0.31124621582, 9.5241342041, -0.839694656489, -1.24427480916, -0.396946564885
20.995901107788086,1.37666595459, 0.31124621582, 9.5241342041, -0.839694656489, -1.24427480916, -0.396946564885
21.0171480178833,1.37666595459, 0.31124621582, 9.5241342041, -0.839694656489, -1.24427480916, -0.396946564885
21.057971000671387,1.39821376953, 0.3064578125, 9.57680664062, -0.770992366412, -1.32061068702, -0.374045801527
21.063102960586548,1.39821376953, 0.3064578125, 9.57680664062, -0.770992366412, -1.32061068702, -0.374045801527
21.06936502456665,1.39821376953, 0.3064578125, 9.57680664062, -0.770992366412, -1.32061068702, -0.374045801527
21.076460123062134,1.39821376953, 0.3064578125, 9.57680664062, -0.770992366412, -1.32061068702, -0.374045801527
21.08728313446045,1.39821376953, 0.3064578125, 9.57680664062, -0.770992366412, -1.32061068702, -0.374045801527
21.090970039367676,1.39821376953, 0.3064578125, 9.57680664062, -0.770992366412, -1.32061068702, -0.374045801527
21.112925052642822,1.39821376953, 0.3064578125, 9.57680664062, -0.770992366412, -1.32061068702, -0.374045801527
21.14506697654724,1.42933839111, 0.172382519531, 9.58398924561, -0.908396946565, -1.38167938931, -0.435114503817
21.167872190475464,1.42933839111, 0.172382519531, 9.58398924561, -0.908396946565, -1.38167938931, -0.435114503817
21.177953004837036,1.42933839111, 0.172382519531, 9.58398924561, -0.908396946565, -1.38167938931, -0.435114503817
21.18280005455017,1.42933839111, 0.172382519531, 9.58398924561, -0.908396946565, -1.38167938931, -0.435114503817
21.18638300895691,1.42933839111, 0.172382519531, 9.58398924561, -0.908396946565, -1.38167938931, -0.435114503817
21.19213604927063,1.42933839111, 0.172382519531, 9.58398924561, -0.908396946565, -1.38167938931, -0.435114503817
21.202983140945435,1.42933839111, 0.172382519531, 9.58398924561, -0.908396946565, -1.38167938931, -0.435114503817
21.265289068222046,1.38624276123, 0.287304199219, 9.66060369873, -0.916030534351, -1.31297709924, -0.618320610687
21.270259141921997,1.38624276123, 0.287304199219, 9.66060369873, -0.916030534351, -1.31297709924, -0.618320610687
21.278589010238647,1.38624276123, 0.287304199219, 9.66060369873, -0.916030534351, -1.31297709924, -0.618320610687
21.284173011779785,1.38624276123, 0.287304199219, 9.66060369873, -0.916030534351, -1.31297709924, -0.618320610687
21.29047918319702,1.38624276123, 0.287304199219, 9.66060369873, -0.916030534351, -1.31297709924, -0.618320610687
21.31309199333191,1.38624276123, 0.287304199219, 9.66060369873, -0.916030534351, -1.31297709924, -0.618320610687
21.369668006896973,1.43652099609, 0.45250411377, 9.5720182373, -0.923664122137, -1.35114503817, -0.312977099237
21.374842166900635,1.43652099609, 0.45250411377, 9.5720182373, -0.923664122137, -1.35114503817, -0.312977099237
21.379878997802734,1.43652099609, 0.45250411377, 9.5720182373, -0.923664122137, -1.35114503817, -0.312977099237
21.384407997131348,1.43652099609, 0.45250411377, 9.5720182373, -0.923664122137, -1.35114503817, -0.312977099237
21.411861181259155,1.43652099609, 0.45250411377, 9.5720182373, -0.923664122137, -1.35114503817, -0.312977099237
21.451910972595215,1.41736738281, 0.258573779297, 9.64863269043, -0.862595419847, -1.38167938931, -0.396946564885
21.463587045669556,1.41736738281, 0.258573779297, 9.64863269043, -0.862595419847, -1.38167938931, -0.396946564885
21.467872142791748,1.41736738281, 0.258573779297, 9.64863269043, -0.862595419847, -1.38167938931, -0.396946564885
21.47852611541748,1.41736738281, 0.258573779297, 9.64863269043, -0.862595419847, -1.38167938931, -0.396946564885
21.48644709587097,1.41736738281, 0.258573779297, 9.64863269043, -0.862595419847, -1.38167938931, -0.396946564885
21.510576009750366,1.41736738281, 0.258573779297, 9.64863269043, -0.862595419847, -1.38167938931, -0.396946564885
21.517892122268677,1.41736738281, 0.258573779297, 9.64863269043, -0.862595419847, -1.38167938931, -0.396946564885
21.56625008583069,1.44370360107, 0.15322890625, 9.61750806885, -1.10687022901, -1.17557251908, -0.435114503817
