time,acceX,acceY,acceZ,gyroX,gyroY,gyroZ
7.830949068069458,-7.2831614502, -0.201112939453, 7.57046564941, -0.044765696845, -0.000932618684272, -0.0330413476713
7.837414026260376,-7.2831614502, -0.201112939453, 7.57046564941, -0.044765696845, -0.000932618684272, -0.0330413476713
7.841264963150024,-7.2831614502, -0.201112939453, 7.57046564941, -0.044765696845, -0.000932618684272, -0.0330413476713
7.845296144485474,-7.2831614502, -0.201112939453, 7.57046564941, -0.044765696845, -0.000932618684272, -0.0330413476713
7.85856294631958,-7.34780489502, -0.342370837402, 7.61116707764, -0.0756753446666, -0.00706125575234, -0.0137228177829
7.861185073852539,-7.34780489502, -0.342370837402, 7.61116707764, -0.0756753446666, -0.00706125575234, -0.0137228177829
7.865115165710449,-7.34780489502, -0.342370837402, 7.61116707764, -0.0756753446666, -0.00706125575234, -0.0137228177829
7.868840932846069,-7.34780489502, -0.342370837402, 7.61116707764, -0.0756753446666, -0.00706125575234, -0.0137228177829
7.871991157531738,-7.34780489502, -0.342370837402, 7.61116707764, -0.0756753446666, -0.00706125575234, -0.0137228177829
7.875978946685791,-7.34780489502, -0.342370837402, 7.61116707764, -0.0756753446666, -0.00706125575234, -0.0137228177829
7.8808979988098145,-7.34780489502, -0.342370837402, 7.61116707764, -0.0756753446666, -0.00706125575234, -0.0137228177829
7.887874126434326,-7.34780489502, -0.342370837402, 7.61116707764, -0.0756753446666, -0.00706125575234, -0.0137228177829
7.892261028289795,-7.34780489502, -0.342370837402, 7.61116707764, -0.0756753446666, -0.00706125575234, -0.0137228177829
7.896255016326904,-7.34780489502, -0.342370837402, 7.61116707764, -0.0756753446666, -0.00706125575234, -0.0137228177829
7.900393009185791,-7.34780489502, -0.342370837402, 7.61116707764, -0.0756753446666, -0.00706125575234, -0.0137228177829
7.909103155136108,-7.34780489502, -0.342370837402, 7.61116707764, -0.0756753446666, -0.00706125575234, -0.0137228177829
7.928141117095947,-7.34780489502, -0.342370837402, 7.61116707764, -0.0756753446666, -0.00706125575234, -0.0137228177829
7.933298110961914,-7.34780489502, -0.342370837402, 7.61116707764, -0.0756753446666, -0.00706125575234, -0.0137228177829
7.936884164810181,-7.34780489502, -0.342370837402, 7.61116707764, -0.0756753446666, -0.00706125575234, -0.0137228177829
7.952171087265015,-7.13232674561, -0.165199914551, 7.94635531006, -0.0814042880129, 0.0534257274847, 0.0401026034237
7.9547929763793945,-7.13232674561, -0.165199914551, 7.94635531006, -0.0814042880129, 0.0534257274847, 0.0401026034237
7.957178115844727,-7.13232674561, -0.165199914551, 7.94635531006, -0.0814042880129, 0.0534257274847, 0.0401026034237
7.960004091262817,-7.13232674561, -0.165199914551, 7.94635531006, -0.0814042880129, 0.0534257274847, 0.0401026034237
7.963434934616089,-7.13232674561, -0.165199914551, 7.94635531006, -0.0814042880129, 0.0534257274847, 0.0401026034237
7.9661149978637695,-7.13232674561, -0.165199914551, 7.94635531006, -0.0814042880129, 0.0534257274847, 0.0401026034237
7.968538045883179,-7.13232674561, -0.165199914551, 7.94635531006, -0.0814042880129, 0.0534257274847, 0.0401026034237
7.971671104431152,-7.13232674561, -0.165199914551, 7.94635531006, -0.0814042880129, 0.0534257274847, 0.0401026034237
7.977704048156738,-7.13232674561, -0.165199914551, 7.94635531006, -0.0814042880129, 0.0534257274847, 0.0401026034237
7.982388973236084,-7.13232674561, -0.165199914551, 7.94635531006, -0.0814042880129, 0.0534257274847, 0.0401026034237
7.991872072219849,-7.13232674561, -0.165199914551, 7.94635531006, -0.0814042880129, 0.0534257274847, 0.0401026034237
8.011996030807495,-7.13232674561, -0.165199914551, 7.94635531006, -0.0814042880129, 0.0534257274847, 0.0401026034237
8.02392315864563,-7.13232674561, -0.165199914551, 7.94635531006, -0.0814042880129, 0.0534257274847, 0.0401026034237
8.02711796760559,-7.13232674561, -0.165199914551, 7.94635531006, -0.0814042880129, 0.0534257274847, 0.0401026034237
8.030539989471436,-7.13232674561, -0.165199914551, 7.94635531006, -0.0814042880129, 0.0534257274847, 0.0401026034237
8.035912990570068,-7.13232674561, -0.165199914551, 7.94635531006, -0.0814042880129, 0.0534257274847, 0.0401026034237
8.043816089630127,-7.13232674561, -0.165199914551, 7.94635531006, -0.0814042880129, 0.0534257274847, 0.0401026034237
8.060218095779419,-7.29273825684, -0.193930334473, 7.721300354, -0.00772741195539, 0.0359724349648, -0.0474303216573
8.066249132156372,-7.29273825684, -0.193930334473, 7.721300354, -0.00772741195539, 0.0359724349648, -0.0474303216573
8.071841955184937,-7.29273825684, -0.193930334473, 7.721300354, -0.00772741195539, 0.0359724349648, -0.0474303216573
8.07603406906128,-7.29273825684, -0.193930334473, 7.721300354, -0.00772741195539, 0.0359724349648, -0.0474303216573
8.079787969589233,-7.29273825684, -0.193930334473, 7.721300354, -0.00772741195539, 0.0359724349648, -0.0474303216573
8.083318948745728,-7.29273825684, -0.193930334473, 7.721300354, -0.00772741195539, 0.0359724349648, -0.0474303216573
8.086796998977661,-7.29273825684, -0.193930334473, 7.721300354, -0.00772741195539, 0.0359724349648, -0.0474303216573
8.089992046356201,-7.29273825684, -0.193930334473, 7.721300354, -0.00772741195539, 0.0359724349648, -0.0474303216573
8.094227075576782,-7.29273825684, -0.193930334473, 7.721300354, -0.00772741195539, 0.0359724349648, -0.0474303216573
8.100273132324219,-7.29273825684, -0.193930334473, 7.721300354, -0.00772741195539, 0.0359724349648, -0.0474303216573
8.13142704963684,-7.29273825684, -0.193930334473, 7.721300354, -0.00772741195539, 0.0359724349648, -0.0474303216573
8.134401082992554,-7.29273825684, -0.193930334473, 7.721300354, -0.00772741195539, 0.0359724349648, -0.0474303216573
8.136989116668701,-7.29273825684, -0.193930334473, 7.721300354, -0.00772741195539, 0.0359724349648, -0.0474303216573
8.154344081878662,-7.14908615723, -0.246602770996, 7.6614453125, -0.102055130307, -0.00346401225587, -0.0198514548509
8.161195993423462,-7.14908615723, -0.246602770996, 7.6614453125, -0.102055130307, -0.00346401225587, -0.0198514548509
8.165621995925903,-7.14908615723, -0.246602770996, 7.6614453125, -0.102055130307, -0.00346401225587, -0.0198514548509
8.168857097625732,-7.14908615723, -0.246602770996, 7.6614453125, -0.102055130307, -0.00346401225587, -0.0198514548509
8.172279119491577,-7.14908615723, -0.246602770996, 7.6614453125, -0.102055130307, -0.00346401225587, -0.0198514548509
8.175883054733276,-7.14908615723, -0.246602770996, 7.6614453125, -0.102055130307, -0.00346401225587, -0.0198514548509
8.179255962371826,-7.14908615723, -0.246602770996, 7.6614453125, -0.102055130307, -0.00346401225587, -0.0198514548509
8.18281102180481,-7.14908615723, -0.246602770996, 7.6614453125, -0.102055130307, -0.00346401225587, -0.0198514548509
8.187885046005249,-7.14908615723, -0.246602770996, 7.6614453125, -0.102055130307, -0.00346401225587, -0.0198514548509
8.194565057754517,-7.14908615723, -0.246602770996, 7.6614453125, -0.102055130307, -0.00346401225587, -0.0198514548509
8.203803062438965,-7.14908615723, -0.246602770996, 7.6614453125, -0.102055130307, -0.00346401225587, -0.0198514548509
8.224617958068848,-7.14908615723, -0.246602770996, 7.6614453125, -0.102055130307, -0.00346401225587, -0.0198514548509
8.22777509689331,-7.14908615723, -0.246602770996, 7.6614453125, -0.102055130307, -0.00346401225587, -0.0198514548509
8.231148958206177,-7.14908615723, -0.246602770996, 7.6614453125, -0.102055130307, -0.00346401225587, -0.0198514548509
8.235281944274902,-7.14908615723, -0.246602770996, 7.6614453125, -0.102055130307, -0.00346401225587, -0.0198514548509
8.238539934158325,-7.14908615723, -0.246602770996, 7.6614453125, -0.102055130307, -0.00346401225587, -0.0198514548509
8.251207113265991,-7.15148035889, -0.213083947754, 7.77636699219, -0.0975252681267, 0.0115911179331, -0.00319754977465
8.254747152328491,-7.15148035889, -0.213083947754, 7.77636699219, -0.0975252681267, 0.0115911179331, -0.00319754977465
8.257025957107544,-7.15148035889, -0.213083947754, 7.77636699219, -0.0975252681267, 0.0115911179331, -0.00319754977465
8.259830951690674,-7.15148035889, -0.213083947754, 7.77636699219, -0.0975252681267, 0.0115911179331, -0.00319754977465
8.264090061187744,-7.15148035889, -0.213083947754, 7.77636699219, -0.0975252681267, 0.0115911179331, -0.00319754977465
8.267944097518921,-7.15148035889, -0.213083947754, 7.77636699219, -0.0975252681267, 0.0115911179331, -0.00319754977465
8.27108097076416,-7.15148035889, -0.213083947754, 7.77636699219, -0.0975252681267, 0.0115911179331, -0.00319754977465
8.275089979171753,-7.15148035889, -0.213083947754, 7.77636699219, -0.0975252681267, 0.0115911179331, -0.00319754977465
8.281881093978882,-7.15148035889, -0.213083947754, 7.77636699219, -0.0975252681267, 0.0115911179331, -0.00319754977465
8.287959098815918,-7.15148035889, -0.213083947754, 7.77636699219, -0.0975252681267, 0.0115911179331, -0.00319754977465
8.291336059570312,-7.15148035889, -0.213083947754, 7.77636699219, -0.0975252681267, 0.0115911179331, -0.00319754977465
8.295212030410767,-7.15148035889, -0.213083947754, 7.77636699219, -0.0975252681267, 0.0115911179331, -0.00319754977465
8.299158096313477,-7.15148035889, -0.213083947754, 7.77636699219, -0.0975252681267, 0.0115911179331, -0.00319754977465
8.321731090545654,-7.15148035889, -0.213083947754, 7.77636699219, -0.0975252681267, 0.0115911179331, -0.00319754977465
8.325050115585327,-7.15148035889, -0.213083947754, 7.77636699219, -0.0975252681267, 0.0115911179331, -0.00319754977465
8.329643964767456,-7.15148035889, -0.213083947754, 7.77636699219, -0.0975252681267, 0.0115911179331, -0.00319754977465
8.333146095275879,-7.15148035889, -0.213083947754, 7.77636699219, -0.0975252681267, 0.0115911179331, -0.00319754977465
8.337137937545776,-7.15148035889, -0.213083947754, 7.77636699219, -0.0975252681267, 0.0115911179331, -0.00319754977465
8.346636056900024,-7.15148035889, -0.213083947754, 7.77636699219, -0.0975252681267, 0.0115911179331, -0.00319754977465
8.35870909690857,-7.14908615723, -0.275333190918, 7.65426270752, -0.0734104135763, 0.0257136294378, 0.00106584992488
8.362527132034302,-7.14908615723, -0.275333190918, 7.65426270752, -0.0734104135763, 0.0257136294378, 0.00106584992488
8.366940021514893,-7.14908615723, -0.275333190918, 7.65426270752, -0.0734104135763, 0.0257136294378, 0.00106584992488
8.373891115188599,-7.14908615723, -0.275333190918, 7.65426270752, -0.0734104135763, 0.0257136294378, 0.00106584992488
8.3805570602417,-7.14908615723, -0.275333190918, 7.65426270752, -0.0734104135763, 0.0257136294378, 0.00106584992488
8.384003162384033,-7.14908615723, -0.275333190918, 7.65426270752, -0.0734104135763, 0.0257136294378, 0.00106584992488
8.387190103530884,-7.14908615723, -0.275333190918, 7.65426270752, -0.0734104135763, 0.0257136294378, 0.00106584992488
8.39085602760315,-7.14908615723, -0.275333190918, 7.65426270752, -0.0734104135763, 0.0257136294378, 0.00106584992488
8.395066022872925,-7.14908615723, -0.275333190918, 7.65426270752, -0.0734104135763, 0.0257136294378, 0.00106584992488
8.399862051010132,-7.14908615723, -0.275333190918, 7.65426270752, -0.0734104135763, 0.0257136294378, 0.00106584992488
8.411020994186401,-7.14908615723, -0.275333190918, 7.65426270752, -0.0734104135763, 0.0257136294378, 0.00106584992488
8.437687158584595,-7.14908615723, -0.275333190918, 7.65426270752, -0.0734104135763, 0.0257136294378, 0.00106584992488
8.441817045211792,-7.14908615723, -0.275333190918, 7.65426270752, -0.0734104135763, 0.0257136294378, 0.00106584992488
8.453518152236938,-7.32386287842, -0.244208569336, 7.67102211914, -0.0106584992488, 0.00999234304577, -0.00346401225587
8.45602297782898,-7.32386287842, -0.244208569336, 7.67102211914, -0.0106584992488, 0.00999234304577, -0.00346401225587
8.461859941482544,-7.32386287842, -0.244208569336, 7.67102211914, -0.0106584992488, 0.00999234304577, -0.00346401225587
8.468858003616333,-7.32386287842, -0.244208569336, 7.67102211914, -0.0106584992488, 0.00999234304577, -0.00346401225587
8.474398136138916,-7.32386287842, -0.244208569336, 7.67102211914, -0.0106584992488, 0.00999234304577, -0.00346401225587
8.477456092834473,-7.32386287842, -0.244208569336, 7.67102211914, -0.0106584992488, 0.00999234304577, -0.00346401225587
8.480958938598633,-7.32386287842, -0.244208569336, 7.67102211914, -0.0106584992488, 0.00999234304577, -0.00346401225587
8.484670162200928,-7.32386287842, -0.244208569336, 7.67102211914, -0.0106584992488, 0.00999234304577, -0.00346401225587
8.48789095878601,-7.32386287842, -0.244208569336, 7.67102211914, -0.0106584992488, 0.00999234304577, -0.00346401225587
8.492159128189087,-7.32386287842, -0.244208569336, 7.67102211914, -0.0106584992488, 0.00999234304577, -0.00346401225587
8.499669075012207,-7.32386287842, -0.244208569336, 7.67102211914, -0.0106584992488, 0.00999234304577, -0.00346401225587
8.523890018463135,-7.32386287842, -0.244208569336, 7.67102211914, -0.0106584992488, 0.00999234304577, -0.00346401225587
8.531996965408325,-7.32386287842, -0.244208569336, 7.67102211914, -0.0106584992488, 0.00999234304577, -0.00346401225587
8.535815954208374,-7.32386287842, -0.244208569336, 7.67102211914, -0.0106584992488, 0.00999234304577, -0.00346401225587
8.539078950881958,-7.32386287842, -0.244208569336, 7.67102211914, -0.0106584992488, 0.00999234304577, -0.00346401225587
8.551480054855347,-7.15626876221, -0.225054956055, 7.52497581787, -0.0702128638016, 0.00239816233098, -0.0123905053768
8.558519124984741,-7.15626876221, -0.225054956055, 7.52497581787, -0.0702128638016, 0.00239816233098, -0.0123905053768
8.56259799003601,-7.15626876221, -0.225054956055, 7.52497581787, -0.0702128638016, 0.00239816233098, -0.0123905053768
8.568326950073242,-7.15626876221, -0.225054956055, 7.52497581787, -0.0702128638016, 0.00239816233098, -0.0123905053768
8.571388959884644,-7.15626876221, -0.225054956055, 7.52497581787, -0.0702128638016, 0.00239816233098, -0.0123905053768
8.575220108032227,-7.15626876221, -0.225054956055, 7.52497581787, -0.0702128638016, 0.00239816233098, -0.0123905053768
8.578480005264282,-7.15626876221, -0.225054956055, 7.52497581787, -0.0702128638016, 0.00239816233098, -0.0123905053768
8.581366062164307,-7.15626876221, -0.225054956055, 7.52497581787, -0.0702128638016, 0.00239816233098, -0.0123905053768
8.587491035461426,-7.15626876221, -0.225054956055, 7.52497581787, -0.0702128638016, 0.00239816233098, -0.0123905053768
8.594072103500366,-7.15626876221, -0.225054956055, 7.52497581787, -0.0702128638016, 0.00239816233098, -0.0123905053768
8.624376058578491,-7.15626876221, -0.225054956055, 7.52497581787, -0.0702128638016, 0.00239816233098, -0.0123905053768
8.62766695022583,-7.15626876221, -0.225054956055, 7.52497581787, -0.0702128638016, 0.00239816233098, -0.0123905053768
8.63136100769043,-7.15626876221, -0.225054956055, 7.52497581787, -0.0702128638016, 0.00239816233098, -0.0123905053768
8.636288166046143,-7.15626876221, -0.225054956055, 7.52497581787, -0.0702128638016, 0.00239816233098, -0.0123905053768
8.640115976333618,-7.15626876221, -0.225054956055, 7.52497581787, -0.0702128638016, 0.00239816233098, -0.0123905053768
8.654658079147339,-7.22330640869, -0.244208569336, 7.60637867432, -0.0726110261326, 0.0166539050763, -0.00759418071478
8.657109022140503,-7.22330640869, -0.244208569336, 7.60637867432, -0.0726110261326, 0.0166539050763, -0.00759418071478
8.659862041473389,-7.22330640869, -0.244208569336, 7.60637867432, -0.0726110261326, 0.0166539050763, -0.00759418071478
8.663774013519287,-7.22330640869, -0.244208569336, 7.60637867432, -0.0726110261326, 0.0166539050763, -0.00759418071478
8.666288137435913,-7.22330640869, -0.244208569336, 7.60637867432, -0.0726110261326, 0.0166539050763, -0.00759418071478
8.670419931411743,-7.22330640869, -0.244208569336, 7.60637867432, -0.0726110261326, 0.0166539050763, -0.00759418071478
8.6751229763031,-7.22330640869, -0.244208569336, 7.60637867432, -0.0726110261326, 0.0166539050763, -0.00759418071478
8.680132150650024,-7.22330640869, -0.244208569336, 7.60637867432, -0.0726110261326, 0.0166539050763, -0.00759418071478
8.686532974243164,-7.22330640869, -0.244208569336, 7.60637867432, -0.0726110261326, 0.0166539050763, -0.00759418071478
8.692233085632324,-7.22330640869, -0.244208569336, 7.60637867432, -0.0726110261326, 0.0166539050763, -0.00759418071478
8.696424961090088,-7.22330640869, -0.244208569336, 7.60637867432, -0.0726110261326, 0.0166539050763, -0.00759418071478
8.700722932815552,-7.22330640869, -0.244208569336, 7.60637867432, -0.0726110261326, 0.0166539050763, -0.00759418071478
8.724425077438354,-7.22330640869, -0.244208569336, 7.60637867432, -0.0726110261326, 0.0166539050763, -0.00759418071478
8.72783899307251,-7.22330640869, -0.244208569336, 7.60637867432, -0.0726110261326, 0.0166539050763, -0.00759418071478
8.730823993682861,-7.22330640869, -0.244208569336, 7.60637867432, -0.0726110261326, 0.0166539050763, -0.00759418071478
8.734955072402954,-7.22330640869, -0.244208569336, 7.60637867432, -0.0726110261326, 0.0166539050763, -0.00759418071478
8.739643096923828,-7.22330640869, -0.244208569336, 7.60637867432, -0.0726110261326, 0.0166539050763, -0.00759418071478
8.75493311882019,-7.17063397217, -0.222660754395, 7.69975253906, -0.0655497703802, 0.0202511485728, -0.0141225115047
8.758125066757202,-7.17063397217, -0.222660754395, 7.69975253906, -0.0655497703802, 0.0202511485728, -0.0141225115047
8.761177062988281,-7.17063397217, -0.222660754395, 7.69975253906, -0.0655497703802, 0.0202511485728, -0.0141225115047
8.765226125717163,-7.17063397217, -0.222660754395, 7.69975253906, -0.0655497703802, 0.0202511485728, -0.0141225115047
8.768718004226685,-7.17063397217, -0.222660754395, 7.69975253906, -0.0655497703802, 0.0202511485728, -0.0141225115047
8.772845983505249,-7.17063397217, -0.222660754395, 7.69975253906, -0.0655497703802, 0.0202511485728, -0.0141225115047
8.778160095214844,-7.17063397217, -0.222660754395, 7.69975253906, -0.0655497703802, 0.0202511485728, -0.0141225115047
8.78218412399292,-7.17063397217, -0.222660754395, 7.69975253906, -0.0655497703802, 0.0202511485728, -0.0141225115047
8.785688161849976,-7.17063397217, -0.222660754395, 7.69975253906, -0.0655497703802, 0.0202511485728, -0.0141225115047
8.78959608078003,-7.17063397217, -0.222660754395, 7.69975253906, -0.0655497703802, 0.0202511485728, -0.0141225115047
8.793030977249146,-7.17063397217, -0.222660754395, 7.69975253906, -0.0655497703802, 0.0202511485728, -0.0141225115047
8.79711103439331,-7.17063397217, -0.222660754395, 7.69975253906, -0.0655497703802, 0.0202511485728, -0.0141225115047
8.800974130630493,-7.17063397217, -0.222660754395, 7.69975253906, -0.0655497703802, 0.0202511485728, -0.0141225115047
8.812973976135254,-7.17063397217, -0.222660754395, 7.69975253906, -0.0655497703802, 0.0202511485728, -0.0141225115047
8.835474014282227,-7.17063397217, -0.222660754395, 7.69975253906, -0.0655497703802, 0.0202511485728, -0.0141225115047
8.840635061264038,-7.17063397217, -0.222660754395, 7.69975253906, -0.0655497703802, 0.0202511485728, -0.0141225115047
8.855419158935547,-7.18260498047, -0.244208569336, 7.71172354736, -0.0979249618485, 0.018785604926, -0.0117243491737
8.86686110496521,-7.18260498047, -0.244208569336, 7.71172354736, -0.0979249618485, 0.018785604926, -0.0117243491737
8.870306968688965,-7.18260498047, -0.244208569336, 7.71172354736, -0.0979249618485, 0.018785604926, -0.0117243491737
8.873391151428223,-7.18260498047, -0.244208569336, 7.71172354736, -0.0979249618485, 0.018785604926, -0.0117243491737
8.876843929290771,-7.18260498047, -0.244208569336, 7.71172354736, -0.0979249618485, 0.018785604926, -0.0117243491737
8.879683017730713,-7.18260498047, -0.244208569336, 7.71172354736, -0.0979249618485, 0.018785604926, -0.0117243491737
8.882750034332275,-7.18260498047, -0.244208569336, 7.71172354736, -0.0979249618485, 0.018785604926, -0.0117243491737
8.88736605644226,-7.18260498047, -0.244208569336, 7.71172354736, -0.0979249618485, 0.018785604926, -0.0117243491737
8.893224000930786,-7.18260498047, -0.244208569336, 7.71172354736, -0.0979249618485, 0.018785604926, -0.0117243491737
8.925498008728027,-7.18260498047, -0.244208569336, 7.71172354736, -0.0979249618485, 0.018785604926, -0.0117243491737
8.930833101272583,-7.18260498047, -0.244208569336, 7.71172354736, -0.0979249618485, 0.018785604926, -0.0117243491737
8.934777021408081,-7.18260498047, -0.244208569336, 7.71172354736, -0.0979249618485, 0.018785604926, -0.0117243491737
8.938873052597046,-7.18260498047, -0.244208569336, 7.71172354736, -0.0979249618485, 0.018785604926, -0.0117243491737
8.9429931640625,-7.18260498047, -0.244208569336, 7.71172354736, -0.0979249618485, 0.018785604926, -0.0117243491737
8.96318006515503,-7.30470926514, -0.256179577637, 7.76439598389, -0.0743430322605, 0.0107917304894, -0.00679479327112
8.965964078903198,-7.30470926514, -0.256179577637, 7.76439598389, -0.0743430322605, 0.0107917304894, -0.00679479327112
8.968796014785767,-7.30470926514, -0.256179577637, 7.76439598389, -0.0743430322605, 0.0107917304894, -0.00679479327112
8.971476078033447,-7.30470926514, -0.256179577637, 7.76439598389, -0.0743430322605, 0.0107917304894, -0.00679479327112
8.975329160690308,-7.30470926514, -0.256179577637, 7.76439598389, -0.0743430322605, 0.0107917304894, -0.00679479327112
8.98216700553894,-7.30470926514, -0.256179577637, 7.76439598389, -0.0743430322605, 0.0107917304894, -0.00679479327112
8.989830017089844,-7.30470926514, -0.256179577637, 7.76439598389, -0.0743430322605, 0.0107917304894, -0.00679479327112
8.994116067886353,-7.30470926514, -0.256179577637, 7.76439598389, -0.0743430322605, 0.0107917304894, -0.00679479327112
9.019295930862427,-7.30470926514, -0.256179577637, 7.76439598389, -0.0743430322605, 0.0107917304894, -0.00679479327112
9.022958040237427,-7.30470926514, -0.256179577637, 7.76439598389, -0.0743430322605, 0.0107917304894, -0.00679479327112
9.026652097702026,-7.30470926514, -0.256179577637, 7.76439598389, -0.0743430322605, 0.0107917304894, -0.00679479327112
9.030014038085938,-7.30470926514, -0.256179577637, 7.76439598389, -0.0743430322605, 0.0107917304894, -0.00679479327112
9.03385615348816,-7.30470926514, -0.256179577637, 7.76439598389, -0.0743430322605, 0.0107917304894, -0.00679479327112
9.038007974624634,-7.30470926514, -0.256179577637, 7.76439598389, -0.0743430322605, 0.0107917304894, -0.00679479327112
9.056790113449097,-7.14908615723, -0.244208569336, 7.64708010254, -0.102055130307, 0.0090597243615, -0.0130566615798
9.059713125228882,-7.14908615723, -0.244208569336, 7.64708010254, -0.102055130307, 0.0090597243615, -0.0130566615798
9.063944101333618,-7.14908615723, -0.244208569336, 7.64708010254, -0.102055130307, 0.0090597243615, -0.0130566615798
9.066996097564697,-7.14908615723, -0.244208569336, 7.64708010254, -0.102055130307, 0.0090597243615, -0.0130566615798
9.07093095779419,-7.14908615723, -0.244208569336, 7.64708010254, -0.102055130307, 0.0090597243615, -0.0130566615798
9.074247121810913,-7.14908615723, -0.244208569336, 7.64708010254, -0.102055130307, 0.0090597243615, -0.0130566615798
9.07967209815979,-7.14908615723, -0.244208569336, 7.64708010254, -0.102055130307, 0.0090597243615, -0.0130566615798
9.085263013839722,-7.14908615723, -0.244208569336, 7.64708010254, -0.102055130307, 0.0090597243615, -0.0130566615798
9.087522029876709,-7.14908615723, -0.244208569336, 7.64708010254, -0.102055130307, 0.0090597243615, -0.0130566615798
9.090328931808472,-7.14908615723, -0.244208569336, 7.64708010254, -0.102055130307, 0.0090597243615, -0.0130566615798
9.09394907951355,-7.14908615723, -0.244208569336, 7.64708010254, -0.102055130307, 0.0090597243615, -0.0130566615798
9.098803043365479,-7.14908615723, -0.244208569336, 7.64708010254, -0.102055130307, 0.0090597243615, -0.0130566615798
9.123654127120972,-7.14908615723, -0.244208569336, 7.64708010254, -0.102055130307, 0.0090597243615, -0.0130566615798
9.126795053482056,-7.14908615723, -0.244208569336, 7.64708010254, -0.102055130307, 0.0090597243615, -0.0130566615798
9.129703998565674,-7.14908615723, -0.244208569336, 7.64708010254, -0.102055130307, 0.0090597243615, -0.0130566615798
9.13443398475647,-7.14908615723, -0.244208569336, 7.64708010254, -0.102055130307, 0.0090597243615, -0.0130566615798
9.143797159194946,-7.14908615723, -0.244208569336, 7.64708010254, -0.102055130307, 0.0090597243615, -0.0130566615798
9.154591083526611,-7.16823977051, -0.198718737793, 7.6734163208, -0.0699464013204, 0.00586217458685, -0.0154548239108
9.170542001724243,-7.16823977051, -0.198718737793, 7.6734163208, -0.0699464013204, 0.00586217458685, -0.0154548239108
9.176512002944946,-7.16823977051, -0.198718737793, 7.6734163208, -0.0699464013204, 0.00586217458685, -0.0154548239108
9.178975105285645,-7.16823977051, -0.198718737793, 7.6734163208, -0.0699464013204, 0.00586217458685, -0.0154548239108
9.181241035461426,-7.16823977051, -0.198718737793, 7.6734163208, -0.0699464013204, 0.00586217458685, -0.0154548239108
9.183645963668823,-7.16823977051, -0.198718737793, 7.6734163208, -0.0699464013204, 0.00586217458685, -0.0154548239108
9.18667197227478,-7.16823977051, -0.198718737793, 7.6734163208, -0.0699464013204, 0.00586217458685, -0.0154548239108
9.18906307220459,-7.16823977051, -0.198718737793, 7.6734163208, -0.0699464013204, 0.00586217458685, -0.0154548239108
9.191457033157349,-7.16823977051, -0.198718737793, 7.6734163208, -0.0699464013204, 0.00586217458685, -0.0154548239108
9.195196151733398,-7.16823977051, -0.198718737793, 7.6734163208, -0.0699464013204, 0.00586217458685, -0.0154548239108
9.201781034469604,-7.16823977051, -0.198718737793, 7.6734163208, -0.0699464013204, 0.00586217458685, -0.0154548239108
9.227375030517578,-7.16823977051, -0.198718737793, 7.6734163208, -0.0699464013204, 0.00586217458685, -0.0154548239108
9.235106945037842,-7.16823977051, -0.198718737793, 7.6734163208, -0.0699464013204, 0.00586217458685, -0.0154548239108
9.240741968154907,-7.16823977051, -0.198718737793, 7.6734163208, -0.0699464013204, 0.00586217458685, -0.0154548239108
9.258543014526367,-7.19218178711, -0.165199914551, 7.6734163208, -0.0699464013204, 0.00333078101526, -0.0241148545505
9.266427993774414,-7.19218178711, -0.165199914551, 7.6734163208, -0.0699464013204, 0.00333078101526, -0.0241148545505
9.270368099212646,-7.19218178711, -0.165199914551, 7.6734163208, -0.0699464013204, 0.00333078101526, -0.0241148545505
9.273988008499146,-7.19218178711, -0.165199914551, 7.6734163208, -0.0699464013204, 0.00333078101526, -0.0241148545505
9.27788496017456,-7.19218178711, -0.165199914551, 7.6734163208, -0.0699464013204, 0.00333078101526, -0.0241148545505
9.282088041305542,-7.19218178711, -0.165199914551, 7.6734163208, -0.0699464013204, 0.00333078101526, -0.0241148545505
9.285753011703491,-7.19218178711, -0.165199914551, 7.6734163208, -0.0699464013204, 0.00333078101526, -0.0241148545505
9.2915620803833,-7.19218178711, -0.165199914551, 7.6734163208, -0.0699464013204, 0.00333078101526, -0.0241148545505
9.298548936843872,-7.19218178711, -0.165199914551, 7.6734163208, -0.0699464013204, 0.00333078101526, -0.0241148545505
9.327576160430908,-7.19218178711, -0.165199914551, 7.6734163208, -0.0699464013204, 0.00333078101526, -0.0241148545505
9.329879999160767,-7.19218178711, -0.165199914551, 7.6734163208, -0.0699464013204, 0.00333078101526, -0.0241148545505
9.333218097686768,-7.19218178711, -0.165199914551, 7.6734163208, -0.0699464013204, 0.00333078101526, -0.0241148545505
9.338101148605347,-7.19218178711, -0.165199914551, 7.6734163208, -0.0699464013204, 0.00333078101526, -0.0241148545505
9.35906195640564,-7.16584556885, -0.193930334473, 7.70693514404, -0.075542113426, 0.0177197550012, -0.0101255742864
9.362859010696411,-7.16584556885, -0.193930334473, 7.70693514404, -0.075542113426, 0.0177197550012, -0.0101255742864
9.367110967636108,-7.16584556885, -0.193930334473, 7.70693514404, -0.075542113426, 0.0177197550012, -0.0101255742864
9.370339155197144,-7.16584556885, -0.193930334473, 7.70693514404, -0.075542113426, 0.0177197550012, -0.0101255742864
9.374372005462646,-7.16584556885, -0.193930334473, 7.70693514404, -0.075542113426, 0.0177197550012, -0.0101255742864
