time,acceX,acceY,acceZ,gyroX,gyroY,gyroZ
10.43455696105957,-2.17872351074, 0.136469494629, 9.34217487793, -0.0146554364671, -0.0387702910176, -0.00839356815845
10.437178134918213,-2.17872351074, 0.136469494629, 9.34217487793, -0.0146554364671, -0.0387702910176, -0.00839356815845
10.440048933029175,-2.17872351074, 0.136469494629, 9.34217487793, -0.0146554364671, -0.0387702910176, -0.00839356815845
10.45763611793518,-2.17872351074, 0.136469494629, 9.34217487793, -0.0146554364671, -0.0387702910176, -0.00839356815845
10.46265697479248,-2.17872351074, 0.136469494629, 9.34217487793, -0.0146554364671, -0.0387702910176, -0.00839356815845
10.466042041778564,-2.17872351074, 0.136469494629, 9.34217487793, -0.0146554364671, -0.0387702910176, -0.00839356815845
10.469753980636597,-2.17872351074, 0.136469494629, 9.34217487793, -0.0146554364671, -0.0387702910176, -0.00839356815845
10.473451137542725,-2.17872351074, 0.136469494629, 9.34217487793, -0.0146554364671, -0.0387702910176, -0.00839356815845
10.47765302658081,-2.17872351074, 0.136469494629, 9.34217487793, -0.0146554364671, -0.0387702910176, -0.00839356815845
10.482100009918213,-2.17872351074, 0.136469494629, 9.34217487793, -0.0146554364671, -0.0387702910176, -0.00839356815845
10.49026107788086,-2.17872351074, 0.136469494629, 9.34217487793, -0.0146554364671, -0.0387702910176, -0.00839356815845
10.494868040084839,-2.17872351074, 0.136469494629, 9.34217487793, -0.0146554364671, -0.0387702910176, -0.00839356815845
10.49896502494812,-2.17872351074, 0.136469494629, 9.34217487793, -0.0146554364671, -0.0387702910176, -0.00839356815845
10.527898073196411,-2.29125098877, 0.0957680664062, 9.29668504639, -0.0143889739859, -0.0390367534988, -0.0118575804143
10.555639028549194,-2.29125098877, 0.0957680664062, 9.29668504639, -0.0143889739859, -0.0390367534988, -0.0118575804143
10.55997610092163,-2.29125098877, 0.0957680664062, 9.29668504639, -0.0143889739859, -0.0390367534988, -0.0118575804143
10.564203977584839,-2.29125098877, 0.0957680664062, 9.29668504639, -0.0143889739859, -0.0390367534988, -0.0118575804143
10.567803144454956,-2.29125098877, 0.0957680664062, 9.29668504639, -0.0143889739859, -0.0390367534988, -0.0118575804143
10.572796106338501,-2.29125098877, 0.0957680664062, 9.29668504639, -0.0143889739859, -0.0390367534988, -0.0118575804143
10.578853130340576,-2.29125098877, 0.0957680664062, 9.29668504639, -0.0143889739859, -0.0390367534988, -0.0118575804143
10.584444046020508,-2.29125098877, 0.0957680664062, 9.29668504639, -0.0143889739859, -0.0390367534988, -0.0118575804143
10.588812112808228,-2.29125098877, 0.0957680664062, 9.29668504639, -0.0143889739859, -0.0390367534988, -0.0118575804143
10.592211961746216,-2.29125098877, 0.0957680664062, 9.29668504639, -0.0143889739859, -0.0390367534988, -0.0118575804143
10.596500158309937,-2.29125098877, 0.0957680664062, 9.29668504639, -0.0143889739859, -0.0390367534988, -0.0118575804143
10.623199939727783,-2.20745393066, 0.114921679688, 9.33499227295, -0.0125237366174, -0.0389035222582, -0.00919295560211
10.627061128616333,-2.20745393066, 0.114921679688, 9.33499227295, -0.0125237366174, -0.0389035222582, -0.00919295560211
10.62964415550232,-2.20745393066, 0.114921679688, 9.33499227295, -0.0125237366174, -0.0389035222582, -0.00919295560211
10.634119987487793,-2.20745393066, 0.114921679688, 9.33499227295, -0.0125237366174, -0.0389035222582, -0.00919295560211
10.643582105636597,-2.20745393066, 0.114921679688, 9.33499227295, -0.0125237366174, -0.0389035222582, -0.00919295560211
10.65759801864624,-2.20745393066, 0.114921679688, 9.33499227295, -0.0125237366174, -0.0389035222582, -0.00919295560211
10.662899017333984,-2.20745393066, 0.114921679688, 9.33499227295, -0.0125237366174, -0.0389035222582, -0.00919295560211
10.669116973876953,-2.20745393066, 0.114921679688, 9.33499227295, -0.0125237366174, -0.0389035222582, -0.00919295560211
10.677013158798218,-2.20745393066, 0.114921679688, 9.33499227295, -0.0125237366174, -0.0389035222582, -0.00919295560211
10.681057929992676,-2.20745393066, 0.114921679688, 9.33499227295, -0.0125237366174, -0.0389035222582, -0.00919295560211
10.685117959976196,-2.20745393066, 0.114921679688, 9.33499227295, -0.0125237366174, -0.0389035222582, -0.00919295560211
10.689254999160767,-2.20745393066, 0.114921679688, 9.33499227295, -0.0125237366174, -0.0389035222582, -0.00919295560211
10.693097114562988,-2.20745393066, 0.114921679688, 9.33499227295, -0.0125237366174, -0.0389035222582, -0.00919295560211
10.69843316078186,-2.20745393066, 0.114921679688, 9.33499227295, -0.0125237366174, -0.0389035222582, -0.00919295560211
10.729237079620361,-2.18830031738, 0.0861912597656, 9.33738647461, -0.0158545176326, -0.0375712098521, -0.00826033691784
10.736968040466309,-2.18830031738, 0.0861912597656, 9.33738647461, -0.0158545176326, -0.0375712098521, -0.00826033691784
10.751891136169434,-2.18830031738, 0.0861912597656, 9.33738647461, -0.0158545176326, -0.0375712098521, -0.00826033691784
10.759461164474487,-2.18830031738, 0.0861912597656, 9.33738647461, -0.0158545176326, -0.0375712098521, -0.00826033691784
10.762992143630981,-2.18830031738, 0.0861912597656, 9.33738647461, -0.0158545176326, -0.0375712098521, -0.00826033691784
10.772170066833496,-2.18830031738, 0.0861912597656, 9.33738647461, -0.0158545176326, -0.0375712098521, -0.00826033691784
10.777359962463379,-2.18830031738, 0.0861912597656, 9.33738647461, -0.0158545176326, -0.0375712098521, -0.00826033691784
10.780888080596924,-2.18830031738, 0.0861912597656, 9.33738647461, -0.0158545176326, -0.0375712098521, -0.00826033691784
10.785614967346191,-2.18830031738, 0.0861912597656, 9.33738647461, -0.0158545176326, -0.0375712098521, -0.00826033691784
10.792176008224487,-2.18830031738, 0.0861912597656, 9.33738647461, -0.0158545176326, -0.0375712098521, -0.00826033691784
10.827476024627686,-2.22900174561, 0.110133276367, 9.4882211792, -0.0145222052265, -0.0385038285364, -0.0111914242113
10.829909086227417,-2.22900174561, 0.110133276367, 9.4882211792, -0.0145222052265, -0.0385038285364, -0.0111914242113
10.833133935928345,-2.22900174561, 0.110133276367, 9.4882211792, -0.0145222052265, -0.0385038285364, -0.0111914242113
10.837146043777466,-2.22900174561, 0.110133276367, 9.4882211792, -0.0145222052265, -0.0385038285364, -0.0111914242113
10.854917049407959,-2.22900174561, 0.110133276367, 9.4882211792, -0.0145222052265, -0.0385038285364, -0.0111914242113
10.861016988754272,-2.22900174561, 0.110133276367, 9.4882211792, -0.0145222052265, -0.0385038285364, -0.0111914242113
10.867357969284058,-2.22900174561, 0.110133276367, 9.4882211792, -0.0145222052265, -0.0385038285364, -0.0111914242113
10.870598077774048,-2.22900174561, 0.110133276367, 9.4882211792, -0.0145222052265, -0.0385038285364, -0.0111914242113
10.874356031417847,-2.22900174561, 0.110133276367, 9.4882211792, -0.0145222052265, -0.0385038285364, -0.0111914242113
10.879378080368042,-2.22900174561, 0.110133276367, 9.4882211792, -0.0145222052265, -0.0385038285364, -0.0111914242113
10.886003017425537,-2.22900174561, 0.110133276367, 9.4882211792, -0.0145222052265, -0.0385038285364, -0.0111914242113
10.891880989074707,-2.22900174561, 0.110133276367, 9.4882211792, -0.0145222052265, -0.0385038285364, -0.0111914242113
10.896054983139038,-2.22900174561, 0.110133276367, 9.4882211792, -0.0145222052265, -0.0385038285364, -0.0111914242113
10.91149616241455,-2.07098443604, 0.0574608398438, 9.40442412109, -0.0155880551514, -0.0429004594765, -0.0111914242113
10.925629138946533,-2.07098443604, 0.0574608398438, 9.40442412109, -0.0155880551514, -0.0429004594765, -0.0111914242113
10.928889036178589,-2.07098443604, 0.0574608398438, 9.40442412109, -0.0155880551514, -0.0429004594765, -0.0111914242113
10.931409120559692,-2.07098443604, 0.0574608398438, 9.40442412109, -0.0155880551514, -0.0429004594765, -0.0111914242113
10.935054063796997,-2.07098443604, 0.0574608398438, 9.40442412109, -0.0155880551514, -0.0429004594765, -0.0111914242113
10.938853979110718,-2.07098443604, 0.0574608398438, 9.40442412109, -0.0155880551514, -0.0429004594765, -0.0111914242113
10.960778951644897,-2.07098443604, 0.0574608398438, 9.40442412109, -0.0155880551514, -0.0429004594765, -0.0111914242113
10.965548992156982,-2.07098443604, 0.0574608398438, 9.40442412109, -0.0155880551514, -0.0429004594765, -0.0111914242113
10.975743055343628,-2.07098443604, 0.0574608398438, 9.40442412109, -0.0155880551514, -0.0429004594765, -0.0111914242113
10.982874155044556,-2.07098443604, 0.0574608398438, 9.40442412109, -0.0155880551514, -0.0429004594765, -0.0111914242113
10.986732959747314,-2.07098443604, 0.0574608398438, 9.40442412109, -0.0155880551514, -0.0429004594765, -0.0111914242113
10.990479946136475,-2.07098443604, 0.0574608398438, 9.40442412109, -0.0155880551514, -0.0429004594765, -0.0111914242113
11.007636070251465,-2.07098443604, 0.0574608398438, 9.40442412109, -0.0155880551514, -0.0429004594765, -0.0111914242113
11.02375602722168,-2.15956989746, 0.15562310791, 9.32062706299, -0.0155880551514, -0.0361056662054, -0.0106584992488
11.026333093643188,-2.15956989746, 0.15562310791, 9.32062706299, -0.0155880551514, -0.0361056662054, -0.0106584992488
11.028933048248291,-2.15956989746, 0.15562310791, 9.32062706299, -0.0155880551514, -0.0361056662054, -0.0106584992488
11.034065961837769,-2.15956989746, 0.15562310791, 9.32062706299, -0.0155880551514, -0.0361056662054, -0.0106584992488
11.039612054824829,-2.15956989746, 0.15562310791, 9.32062706299, -0.0155880551514, -0.0361056662054, -0.0106584992488
11.044682025909424,-2.15956989746, 0.15562310791, 9.32062706299, -0.0155880551514, -0.0361056662054, -0.0106584992488
11.062834978103638,-2.15956989746, 0.15562310791, 9.32062706299, -0.0155880551514, -0.0361056662054, -0.0106584992488
11.067153930664062,-2.15956989746, 0.15562310791, 9.32062706299, -0.0155880551514, -0.0361056662054, -0.0106584992488
11.070491075515747,-2.15956989746, 0.15562310791, 9.32062706299, -0.0155880551514, -0.0361056662054, -0.0106584992488
11.078045129776001,-2.15956989746, 0.15562310791, 9.32062706299, -0.0155880551514, -0.0361056662054, -0.0106584992488
11.08375597000122,-2.15956989746, 0.15562310791, 9.32062706299, -0.0155880551514, -0.0361056662054, -0.0106584992488
11.086976051330566,-2.15956989746, 0.15562310791, 9.32062706299, -0.0155880551514, -0.0361056662054, -0.0106584992488
11.09135103225708,-2.15956989746, 0.15562310791, 9.32062706299, -0.0155880551514, -0.0361056662054, -0.0106584992488
11.096433162689209,-2.15956989746, 0.15562310791, 9.32062706299, -0.0155880551514, -0.0361056662054, -0.0106584992488
11.143449068069458,-2.19548292236, 0.167594116211, 9.30147344971, -0.0374379786115, -0.0218499234601, -0.0197182236103
11.171564102172852,-2.19548292236, 0.167594116211, 9.30147344971, -0.0374379786115, -0.0218499234601, -0.0197182236103
11.179541110992432,-2.19548292236, 0.167594116211, 9.30147344971, -0.0374379786115, -0.0218499234601, -0.0197182236103
11.191594123840332,-2.19548292236, 0.167594116211, 9.30147344971, -0.0374379786115, -0.0218499234601, -0.0197182236103
11.221698999404907,-2.25533796387, 0.141257897949, 9.43794294434, -0.0118575804143, -0.0421010720328, -0.00479632466197
11.226484060287476,-2.25533796387, 0.141257897949, 9.43794294434, -0.0118575804143, -0.0421010720328, -0.00479632466197
11.230783939361572,-2.25533796387, 0.141257897949, 9.43794294434, -0.0118575804143, -0.0421010720328, -0.00479632466197
11.235855102539062,-2.25533796387, 0.141257897949, 9.43794294434, -0.0118575804143, -0.0421010720328, -0.00479632466197
11.24042797088623,-2.25533796387, 0.141257897949, 9.43794294434, -0.0118575804143, -0.0421010720328, -0.00479632466197
11.245636940002441,-2.25533796387, 0.141257897949, 9.43794294434, -0.0118575804143, -0.0421010720328, -0.00479632466197
11.263967037200928,-2.25533796387, 0.141257897949, 9.43794294434, -0.0118575804143, -0.0421010720328, -0.00479632466197
11.26826810836792,-2.25533796387, 0.141257897949, 9.43794294434, -0.0118575804143, -0.0421010720328, -0.00479632466197
11.271600008010864,-2.25533796387, 0.141257897949, 9.43794294434, -0.0118575804143, -0.0421010720328, -0.00479632466197
11.27806806564331,-2.25533796387, 0.141257897949, 9.43794294434, -0.0118575804143, -0.0421010720328, -0.00479632466197
11.28669810295105,-2.25533796387, 0.141257897949, 9.43794294434, -0.0118575804143, -0.0421010720328, -0.00479632466197
11.291581153869629,-2.25533796387, 0.141257897949, 9.43794294434, -0.0118575804143, -0.0421010720328, -0.00479632466197
11.318537950515747,-2.20027132568, 0.0957680664062, 9.29668504639, -0.00932618684272, -0.0436998469202, -0.0113246554519
11.321084976196289,-2.20027132568, 0.0957680664062, 9.29668504639, -0.00932618684272, -0.0436998469202, -0.0113246554519
11.324823141098022,-2.20027132568, 0.0957680664062, 9.29668504639, -0.00932618684272, -0.0436998469202, -0.0113246554519
11.328504085540771,-2.20027132568, 0.0957680664062, 9.29668504639, -0.00932618684272, -0.0436998469202, -0.0113246554519
11.332178115844727,-2.20027132568, 0.0957680664062, 9.29668504639, -0.00932618684272, -0.0436998469202, -0.0113246554519
11.336648941040039,-2.20027132568, 0.0957680664062, 9.29668504639, -0.00932618684272, -0.0436998469202, -0.0113246554519
11.34253215789795,-2.20027132568, 0.0957680664062, 9.29668504639, -0.00932618684272, -0.0436998469202, -0.0113246554519
11.359326124191284,-2.20027132568, 0.0957680664062, 9.29668504639, -0.00932618684272, -0.0436998469202, -0.0113246554519
11.36346697807312,-2.20027132568, 0.0957680664062, 9.29668504639, -0.00932618684272, -0.0436998469202, -0.0113246554519
11.368543148040771,-2.20027132568, 0.0957680664062, 9.29668504639, -0.00932618684272, -0.0436998469202, -0.0113246554519
11.374904155731201,-2.20027132568, 0.0957680664062, 9.29668504639, -0.00932618684272, -0.0436998469202, -0.0113246554519
11.384576082229614,-2.20027132568, 0.0957680664062, 9.29668504639, -0.00932618684272, -0.0436998469202, -0.0113246554519
11.388755083084106,-2.20027132568, 0.0957680664062, 9.29668504639, -0.00932618684272, -0.0436998469202, -0.0113246554519
11.39214301109314,-2.20027132568, 0.0957680664062, 9.29668504639, -0.00932618684272, -0.0436998469202, -0.0113246554519
11.41983699798584,-2.21224233398, 0.275333190918, 9.40681832275, -0.0123905053768, -0.036905053649, -0.00866003063967
11.423064947128296,-2.21224233398, 0.275333190918, 9.40681832275, -0.0123905053768, -0.036905053649, -0.00866003063967
11.426197052001953,-2.21224233398, 0.275333190918, 9.40681832275, -0.0123905053768, -0.036905053649, -0.00866003063967
11.431493043899536,-2.21224233398, 0.275333190918, 9.40681832275, -0.0123905053768, -0.036905053649, -0.00866003063967
11.438132047653198,-2.21224233398, 0.275333190918, 9.40681832275, -0.0123905053768, -0.036905053649, -0.00866003063967
11.443029165267944,-2.21224233398, 0.275333190918, 9.40681832275, -0.0123905053768, -0.036905053649, -0.00866003063967
11.460891008377075,-2.21224233398, 0.275333190918, 9.40681832275, -0.0123905053768, -0.036905053649, -0.00866003063967
11.468440055847168,-2.21224233398, 0.275333190918, 9.40681832275, -0.0123905053768, -0.036905053649, -0.00866003063967
11.474411964416504,-2.21224233398, 0.275333190918, 9.40681832275, -0.0123905053768, -0.036905053649, -0.00866003063967
11.479723930358887,-2.21224233398, 0.275333190918, 9.40681832275, -0.0123905053768, -0.036905053649, -0.00866003063967
11.48357105255127,-2.21224233398, 0.275333190918, 9.40681832275, -0.0123905053768, -0.036905053649, -0.00866003063967
11.488075017929077,-2.21224233398, 0.275333190918, 9.40681832275, -0.0123905053768, -0.036905053649, -0.00866003063967
11.492634057998657,-2.21224233398, 0.275333190918, 9.40681832275, -0.0123905053768, -0.036905053649, -0.00866003063967
11.524938106536865,-2.01591779785, 0.100556469727, 9.30386765137, -0.00732771823356, -0.0390367534988, -0.0122572741361
11.531897068023682,-2.01591779785, 0.100556469727, 9.30386765137, -0.00732771823356, -0.0390367534988, -0.0122572741361
11.535397052764893,-2.01591779785, 0.100556469727, 9.30386765137, -0.00732771823356, -0.0390367534988, -0.0122572741361
11.538136959075928,-2.01591779785, 0.100556469727, 9.30386765137, -0.00732771823356, -0.0390367534988, -0.0122572741361
11.55427098274231,-2.01591779785, 0.100556469727, 9.30386765137, -0.00732771823356, -0.0390367534988, -0.0122572741361
11.560977935791016,-2.01591779785, 0.100556469727, 9.30386765137, -0.00732771823356, -0.0390367534988, -0.0122572741361
11.566786050796509,-2.01591779785, 0.100556469727, 9.30386765137, -0.00732771823356, -0.0390367534988, -0.0122572741361
11.571331977844238,-2.01591779785, 0.100556469727, 9.30386765137, -0.00732771823356, -0.0390367534988, -0.0122572741361
11.575094938278198,-2.01591779785, 0.100556469727, 9.30386765137, -0.00732771823356, -0.0390367534988, -0.0122572741361
11.578505039215088,-2.01591779785, 0.100556469727, 9.30386765137, -0.00732771823356, -0.0390367534988, -0.0122572741361
11.583375930786133,-2.01591779785, 0.100556469727, 9.30386765137, -0.00732771823356, -0.0390367534988, -0.0122572741361
11.58802604675293,-2.01591779785, 0.100556469727, 9.30386765137, -0.00732771823356, -0.0390367534988, -0.0122572741361
11.595194101333618,-2.01591779785, 0.100556469727, 9.30386765137, -0.00732771823356, -0.0390367534988, -0.0122572741361
11.6005699634552,-2.01591779785, 0.100556469727, 9.30386765137, -0.00732771823356, -0.0390367534988, -0.0122572741361
11.626682996749878,-2.24097275391, 0.110133276367, 9.30386765137, -0.0145222052265, -0.038637059777, -0.0101255742864
11.630309104919434,-2.24097275391, 0.110133276367, 9.30386765137, -0.0145222052265, -0.038637059777, -0.0101255742864
11.633376121520996,-2.24097275391, 0.110133276367, 9.30386765137, -0.0145222052265, -0.038637059777, -0.0101255742864
11.63687801361084,-2.24097275391, 0.110133276367, 9.30386765137, -0.0145222052265, -0.038637059777, -0.0101255742864
11.65176010131836,-2.24097275391, 0.110133276367, 9.30386765137, -0.0145222052265, -0.038637059777, -0.0101255742864
11.657153129577637,-2.24097275391, 0.110133276367, 9.30386765137, -0.0145222052265, -0.038637059777, -0.0101255742864
11.663268089294434,-2.24097275391, 0.110133276367, 9.30386765137, -0.0145222052265, -0.038637059777, -0.0101255742864
11.66714596748352,-2.24097275391, 0.110133276367, 9.30386765137, -0.0145222052265, -0.038637059777, -0.0101255742864
11.671643018722534,-2.24097275391, 0.110133276367, 9.30386765137, -0.0145222052265, -0.038637059777, -0.0101255742864
11.675263166427612,-2.24097275391, 0.110133276367, 9.30386765137, -0.0145222052265, -0.038637059777, -0.0101255742864
11.685698986053467,-2.24097275391, 0.110133276367, 9.30386765137, -0.0145222052265, -0.038637059777, -0.0101255742864
11.69075894355774,-2.24097275391, 0.110133276367, 9.30386765137, -0.0145222052265, -0.038637059777, -0.0101255742864
11.695048093795776,-2.24097275391, 0.110133276367, 9.30386765137, -0.0145222052265, -0.038637059777, -0.0101255742864
11.723094940185547,-2.16435830078, 0.0837970581055, 9.32780966797, -0.0139892802641, -0.0567565085, -0.0107917304894
11.727092027664185,-2.16435830078, 0.0837970581055, 9.32780966797, -0.0139892802641, -0.0567565085, -0.0107917304894
11.731001138687134,-2.16435830078, 0.0837970581055, 9.32780966797, -0.0139892802641, -0.0567565085, -0.0107917304894
11.73567509651184,-2.16435830078, 0.0837970581055, 9.32780966797, -0.0139892802641, -0.0567565085, -0.0107917304894
11.744122982025146,-2.16435830078, 0.0837970581055, 9.32780966797, -0.0139892802641, -0.0567565085, -0.0107917304894
11.748634099960327,-2.16435830078, 0.0837970581055, 9.32780966797, -0.0139892802641, -0.0567565085, -0.0107917304894
11.762786149978638,-2.16435830078, 0.0837970581055, 9.32780966797, -0.0139892802641, -0.0567565085, -0.0107917304894
11.766690969467163,-2.16435830078, 0.0837970581055, 9.32780966797, -0.0139892802641, -0.0567565085, -0.0107917304894
11.775768041610718,-2.16435830078, 0.0837970581055, 9.32780966797, -0.0139892802641, -0.0567565085, -0.0107917304894
11.78397798538208,-2.16435830078, 0.0837970581055, 9.32780966797, -0.0139892802641, -0.0567565085, -0.0107917304894
11.787533044815063,-2.16435830078, 0.0837970581055, 9.32780966797, -0.0139892802641, -0.0567565085, -0.0107917304894
11.791779041290283,-2.16435830078, 0.0837970581055, 9.32780966797, -0.0139892802641, -0.0567565085, -0.0107917304894
11.795557975769043,-2.16435830078, 0.0837970581055, 9.32780966797, -0.0139892802641, -0.0567565085, -0.0107917304894
11.80512809753418,-2.16435830078, 0.0837970581055, 9.32780966797, -0.0139892802641, -0.0567565085, -0.0107917304894
11.822919130325317,-2.25533796387, 0.0981622680664, 9.11233151855, -0.0155880551514, -0.03930321598, -0.0113246554519
11.840678930282593,-2.25533796387, 0.0981622680664, 9.11233151855, -0.0155880551514, -0.03930321598, -0.0113246554519
11.854936122894287,-2.25533796387, 0.0981622680664, 9.11233151855, -0.0155880551514, -0.03930321598, -0.0113246554519
11.872005939483643,-2.25533796387, 0.0981622680664, 9.11233151855, -0.0155880551514, -0.03930321598, -0.0113246554519
11.87632703781128,-2.25533796387, 0.0981622680664, 9.11233151855, -0.0155880551514, -0.03930321598, -0.0113246554519
11.879961967468262,-2.25533796387, 0.0981622680664, 9.11233151855, -0.0155880551514, -0.03930321598, -0.0113246554519
11.883892059326172,-2.25533796387, 0.0981622680664, 9.11233151855, -0.0155880551514, -0.03930321598, -0.0113246554519
11.887377977371216,-2.25533796387, 0.0981622680664, 9.11233151855, -0.0155880551514, -0.03930321598, -0.0113246554519
11.891632080078125,-2.25533796387, 0.0981622680664, 9.11233151855, -0.0155880551514, -0.03930321598, -0.0113246554519
11.901280164718628,-2.25533796387, 0.0981622680664, 9.11233151855, -0.0155880551514, -0.03930321598, -0.0113246554519
11.929283142089844,-2.19069451904, 0.100556469727, 9.48103857422, -0.0122572741361, -0.0536921899659, -0.0107917304894
11.935976028442383,-2.19069451904, 0.100556469727, 9.48103857422, -0.0122572741361, -0.0536921899659, -0.0107917304894
11.938887119293213,-2.19069451904, 0.100556469727, 9.48103857422, -0.0122572741361, -0.0536921899659, -0.0107917304894
11.96686601638794,-2.19069451904, 0.100556469727, 9.48103857422, -0.0122572741361, -0.0536921899659, -0.0107917304894
11.971068143844604,-2.19069451904, 0.100556469727, 9.48103857422, -0.0122572741361, -0.0536921899659, -0.0107917304894
11.974900007247925,-2.19069451904, 0.100556469727, 9.48103857422, -0.0122572741361, -0.0536921899659, -0.0107917304894
11.978301048278809,-2.19069451904, 0.100556469727, 9.48103857422, -0.0122572741361, -0.0536921899659, -0.0107917304894
11.983991146087646,-2.19069451904, 0.100556469727, 9.48103857422, -0.0122572741361, -0.0536921899659, -0.0107917304894
11.996201038360596,-2.19069451904, 0.100556469727, 9.48103857422, -0.0122572741361, -0.0536921899659, -0.0107917304894
12.000601053237915,-2.19069451904, 0.100556469727, 9.48103857422, -0.0122572741361, -0.0536921899659, -0.0107917304894
12.016401052474976,-2.13083947754, 0.14844050293, 9.47146176758, -0.0173200612793, -0.0217166922195, -0.0106584992488
12.035470962524414,-2.13083947754, 0.14844050293, 9.47146176758, -0.0173200612793, -0.0217166922195, -0.0106584992488
12.040122985839844,-2.13083947754, 0.14844050293, 9.47146176758, -0.0173200612793, -0.0217166922195, -0.0106584992488
12.056700944900513,-2.13083947754, 0.14844050293, 9.47146176758, -0.0173200612793, -0.0217166922195, -0.0106584992488
12.059952974319458,-2.13083947754, 0.14844050293, 9.47146176758, -0.0173200612793, -0.0217166922195, -0.0106584992488
12.064626932144165,-2.13083947754, 0.14844050293, 9.47146176758, -0.0173200612793, -0.0217166922195, -0.0106584992488
12.068050146102905,-2.13083947754, 0.14844050293, 9.47146176758, -0.0173200612793, -0.0217166922195, -0.0106584992488
12.072257995605469,-2.13083947754, 0.14844050293, 9.47146176758, -0.0173200612793, -0.0217166922195, -0.0106584992488
12.08262300491333,-2.13083947754, 0.14844050293, 9.47146176758, -0.0173200612793, -0.0217166922195, -0.0106584992488
12.088577032089233,-2.13083947754, 0.14844050293, 9.47146176758, -0.0173200612793, -0.0217166922195, -0.0106584992488
12.094048976898193,-2.13083947754, 0.14844050293, 9.47146176758, -0.0173200612793, -0.0217166922195, -0.0106584992488
12.098756074905396,-2.13083947754, 0.14844050293, 9.47146176758, -0.0173200612793, -0.0217166922195, -0.0106584992488
12.125245094299316,-2.16675250244, 0.136469494629, 9.33738647461, -0.0162542113545, -0.0373047473709, -0.0103920367676
12.129265069961548,-2.16675250244, 0.136469494629, 9.33738647461, -0.0162542113545, -0.0373047473709, -0.0103920367676
12.137836933135986,-2.16675250244, 0.136469494629, 9.33738647461, -0.0162542113545, -0.0373047473709, -0.0103920367676
12.154448986053467,-2.16675250244, 0.136469494629, 9.33738647461, -0.0162542113545, -0.0373047473709, -0.0103920367676
12.164128065109253,-2.16675250244, 0.136469494629, 9.33738647461, -0.0162542113545, -0.0373047473709, -0.0103920367676
12.174391984939575,-2.16675250244, 0.136469494629, 9.33738647461, -0.0162542113545, -0.0373047473709, -0.0103920367676
12.18143105506897,-2.16675250244, 0.136469494629, 9.33738647461, -0.0162542113545, -0.0373047473709, -0.0103920367676
12.18613314628601,-2.16675250244, 0.136469494629, 9.33738647461, -0.0162542113545, -0.0373047473709, -0.0103920367676
12.189474105834961,-2.16675250244, 0.136469494629, 9.33738647461, -0.0162542113545, -0.0373047473709, -0.0103920367676
12.194190979003906,-2.16675250244, 0.136469494629, 9.33738647461, -0.0162542113545, -0.0373047473709, -0.0103920367676
12.1995689868927,-2.16675250244, 0.136469494629, 9.33738647461, -0.0162542113545, -0.0373047473709, -0.0103920367676
12.2080979347229,-2.16675250244, 0.136469494629, 9.33738647461, -0.0162542113545, -0.0373047473709, -0.0103920367676
12.236302137374878,-2.28167418213, 0.0909796630859, 9.20091697998, -0.0141225115047, -0.0555574273345, -0.0106584992488
12.242181062698364,-2.28167418213, 0.0909796630859, 9.20091697998, -0.0141225115047, -0.0555574273345, -0.0106584992488
12.256713151931763,-2.28167418213, 0.0909796630859, 9.20091697998, -0.0141225115047, -0.0555574273345, -0.0106584992488
12.263029098510742,-2.28167418213, 0.0909796630859, 9.20091697998, -0.0141225115047, -0.0555574273345, -0.0106584992488
12.2691330909729,-2.28167418213, 0.0909796630859, 9.20091697998, -0.0141225115047, -0.0555574273345, -0.0106584992488
12.274541139602661,-2.28167418213, 0.0909796630859, 9.20091697998, -0.0141225115047, -0.0555574273345, -0.0106584992488
12.278450012207031,-2.28167418213, 0.0909796630859, 9.20091697998, -0.0141225115047, -0.0555574273345, -0.0106584992488
12.281959056854248,-2.28167418213, 0.0909796630859, 9.20091697998, -0.0141225115047, -0.0555574273345, -0.0106584992488
12.286312103271484,-2.28167418213, 0.0909796630859, 9.20091697998, -0.0141225115047, -0.0555574273345, -0.0106584992488
12.29083800315857,-2.28167418213, 0.0909796630859, 9.20091697998, -0.0141225115047, -0.0555574273345, -0.0106584992488
12.320312023162842,-2.20745393066, 0.117315881348, 9.33738647461, -0.00559571210563, -0.0302434916185, -0.0262465544002
12.32991909980774,-2.20745393066, 0.117315881348, 9.33738647461, -0.00559571210563, -0.0302434916185, -0.0262465544002
12.332576036453247,-2.20745393066, 0.117315881348, 9.33738647461, -0.00559571210563, -0.0302434916185, -0.0262465544002
12.335974931716919,-2.20745393066, 0.117315881348, 9.33738647461, -0.00559571210563, -0.0302434916185, -0.0262465544002
12.33876895904541,-2.20745393066, 0.117315881348, 9.33738647461, -0.00559571210563, -0.0302434916185, -0.0262465544002
12.35515809059143,-2.20745393066, 0.117315881348, 9.33738647461, -0.00559571210563, -0.0302434916185, -0.0262465544002
12.361374139785767,-2.20745393066, 0.117315881348, 9.33738647461, -0.00559571210563, -0.0302434916185, -0.0262465544002
12.364896059036255,-2.20745393066, 0.117315881348, 9.33738647461, -0.00559571210563, -0.0302434916185, -0.0262465544002
12.369549036026001,-2.20745393066, 0.117315881348, 9.33738647461, -0.00559571210563, -0.0302434916185, -0.0262465544002
12.374616146087646,-2.20745393066, 0.117315881348, 9.33738647461, -0.00559571210563, -0.0302434916185, -0.0262465544002
