time,acceX,acceY,acceZ,gyroX,gyroY,gyroZ
3.6235170364379883,-5.78917961426, 0.00478840332031, 8.827421521, -0.0824701379377, 0.0197182236103, -0.00732771823356
3.626811981201172,-5.78917961426, 0.00478840332031, 8.827421521, -0.0824701379377, 0.0197182236103, -0.00732771823356
3.6287178993225098,-5.78917961426, 0.00478840332031, 8.827421521, -0.0824701379377, 0.0197182236103, -0.00732771823356
3.6304259300231934,-5.78917961426, 0.00478840332031, 8.827421521, -0.0824701379377, 0.0197182236103, -0.00732771823356
3.634253978729248,-5.78917961426, 0.00478840332031, 8.827421521, -0.0824701379377, 0.0197182236103, -0.00732771823356
3.6366159915924072,-5.78917961426, 0.00478840332031, 8.827421521, -0.0824701379377, 0.0197182236103, -0.00732771823356
3.638766050338745,-5.78917961426, 0.00478840332031, 8.827421521, -0.0824701379377, 0.0197182236103, -0.00732771823356
3.641489028930664,-5.78917961426, 0.00478840332031, 8.827421521, -0.0824701379377, 0.0197182236103, -0.00732771823356
3.645237922668457,-5.78917961426, 0.00478840332031, 8.827421521, -0.0824701379377, 0.0197182236103, -0.00732771823356
3.6476569175720215,-5.78917961426, 0.00478840332031, 8.827421521, -0.0824701379377, 0.0197182236103, -0.00732771823356
3.650649070739746,-5.78917961426, 0.00478840332031, 8.827421521, -0.0824701379377, 0.0197182236103, -0.00732771823356
3.6574339866638184,-5.78917961426, 0.00478840332031, 8.827421521, -0.0824701379377, 0.0197182236103, -0.00732771823356
3.668776035308838,-5.78917961426, 0.00478840332031, 8.827421521, -0.0824701379377, 0.0197182236103, -0.00732771823356
3.6707561016082764,-5.78917961426, 0.00478840332031, 8.827421521, -0.0824701379377, 0.0197182236103, -0.00732771823356
3.680997133255005,-5.78917961426, 0.00478840332031, 8.827421521, -0.0824701379377, 0.0197182236103, -0.00732771823356
3.6863560676574707,-5.78917961426, 0.00478840332031, 8.827421521, -0.0824701379377, 0.0197182236103, -0.00732771823356
3.6888720989227295,-5.78917961426, 0.00478840332031, 8.827421521, -0.0824701379377, 0.0197182236103, -0.00732771823356
3.6910579204559326,-5.78917961426, 0.00478840332031, 8.827421521, -0.0824701379377, 0.0197182236103, -0.00732771823356
3.693556070327759,-5.78917961426, 0.00478840332031, 8.827421521, -0.0824701379377, 0.0197182236103, -0.00732771823356
3.6955630779266357,-5.78917961426, 0.00478840332031, 8.827421521, -0.0824701379377, 0.0197182236103, -0.00732771823356
3.6975719928741455,-5.78917961426, 0.00478840332031, 8.827421521, -0.0824701379377, 0.0197182236103, -0.00732771823356
3.6997690200805664,-5.78917961426, 0.00478840332031, 8.827421521, -0.0824701379377, 0.0197182236103, -0.00732771823356
3.7022199630737305,-5.78917961426, 0.00478840332031, 8.827421521, -0.0824701379377, 0.0197182236103, -0.00732771823356
3.7046821117401123,-5.78917961426, 0.00478840332031, 8.827421521, -0.0824701379377, 0.0197182236103, -0.00732771823356
3.720525026321411,-5.67425793457, -0.045489831543, 8.72925925293, -0.0811378255316, 0.0206508422946, -0.00812710567723
3.72304105758667,-5.67425793457, -0.045489831543, 8.72925925293, -0.0811378255316, 0.0206508422946, -0.00812710567723
3.725682020187378,-5.67425793457, -0.045489831543, 8.72925925293, -0.0811378255316, 0.0206508422946, -0.00812710567723
3.727787971496582,-5.67425793457, -0.045489831543, 8.72925925293, -0.0811378255316, 0.0206508422946, -0.00812710567723
3.730220079421997,-5.67425793457, -0.045489831543, 8.72925925293, -0.0811378255316, 0.0206508422946, -0.00812710567723
3.732125997543335,-5.67425793457, -0.045489831543, 8.72925925293, -0.0811378255316, 0.0206508422946, -0.00812710567723
3.7336819171905518,-5.67425793457, -0.045489831543, 8.72925925293, -0.0811378255316, 0.0206508422946, -0.00812710567723
3.735491991043091,-5.67425793457, -0.045489831543, 8.72925925293, -0.0811378255316, 0.0206508422946, -0.00812710567723
3.7373530864715576,-5.67425793457, -0.045489831543, 8.72925925293, -0.0811378255316, 0.0206508422946, -0.00812710567723
3.738961935043335,-5.67425793457, -0.045489831543, 8.72925925293, -0.0811378255316, 0.0206508422946, -0.00812710567723
3.755152940750122,-5.67425793457, -0.045489831543, 8.72925925293, -0.0811378255316, 0.0206508422946, -0.00812710567723
3.7581710815429688,-5.67425793457, -0.045489831543, 8.72925925293, -0.0811378255316, 0.0206508422946, -0.00812710567723
3.762315034866333,-5.67425793457, -0.045489831543, 8.72925925293, -0.0811378255316, 0.0206508422946, -0.00812710567723
3.764986991882324,-5.67425793457, -0.045489831543, 8.72925925293, -0.0811378255316, 0.0206508422946, -0.00812710567723
3.7720510959625244,-5.67425793457, -0.045489831543, 8.72925925293, -0.0811378255316, 0.0206508422946, -0.00812710567723
3.7830169200897217,-5.67425793457, -0.045489831543, 8.72925925293, -0.0811378255316, 0.0206508422946, -0.00812710567723
3.7852089405059814,-5.67425793457, -0.045489831543, 8.72925925293, -0.0811378255316, 0.0206508422946, -0.00812710567723
3.7875330448150635,-5.67425793457, -0.045489831543, 8.72925925293, -0.0811378255316, 0.0206508422946, -0.00812710567723
3.7896881103515625,-5.67425793457, -0.045489831543, 8.72925925293, -0.0811378255316, 0.0206508422946, -0.00812710567723
3.792246103286743,-5.67425793457, -0.045489831543, 8.72925925293, -0.0811378255316, 0.0206508422946, -0.00812710567723
3.794419050216675,-5.67425793457, -0.045489831543, 8.72925925293, -0.0811378255316, 0.0206508422946, -0.00812710567723
3.7965030670166016,-5.67425793457, -0.045489831543, 8.72925925293, -0.0811378255316, 0.0206508422946, -0.00812710567723
3.7989439964294434,-5.67425793457, -0.045489831543, 8.72925925293, -0.0811378255316, 0.0206508422946, -0.00812710567723
3.802156925201416,-5.67425793457, -0.045489831543, 8.72925925293, -0.0811378255316, 0.0206508422946, -0.00812710567723
3.8154189586639404,-5.7987564209, -0.00957680664062, 8.77235488281, -0.0842021440657, 0.0247810107535, -0.00359724349648
3.8181309700012207,-5.7987564209, -0.00957680664062, 8.77235488281, -0.0842021440657, 0.0247810107535, -0.00359724349648
3.8203248977661133,-5.7987564209, -0.00957680664062, 8.77235488281, -0.0842021440657, 0.0247810107535, -0.00359724349648
3.8232219219207764,-5.7987564209, -0.00957680664062, 8.77235488281, -0.0842021440657, 0.0247810107535, -0.00359724349648
3.8260960578918457,-5.7987564209, -0.00957680664062, 8.77235488281, -0.0842021440657, 0.0247810107535, -0.00359724349648
3.828113079071045,-5.7987564209, -0.00957680664062, 8.77235488281, -0.0842021440657, 0.0247810107535, -0.00359724349648
3.8301949501037598,-5.7987564209, -0.00957680664062, 8.77235488281, -0.0842021440657, 0.0247810107535, -0.00359724349648
3.838560104370117,-5.7987564209, -0.00957680664062, 8.77235488281, -0.0842021440657, 0.0247810107535, -0.00359724349648
3.842111110687256,-5.7987564209, -0.00957680664062, 8.77235488281, -0.0842021440657, 0.0247810107535, -0.00359724349648
3.902039051055908,-5.7987564209, -0.00957680664062, 8.77235488281, -0.0842021440657, 0.0247810107535, -0.00359724349648
3.9067769050598145,-5.7987564209, -0.00957680664062, 8.77235488281, -0.0842021440657, 0.0247810107535, -0.00359724349648
3.9107370376586914,-5.7987564209, -0.00957680664062, 8.77235488281, -0.0842021440657, 0.0247810107535, -0.00359724349648
3.915916919708252,-5.7987564209, -0.00957680664062, 8.77235488281, -0.0842021440657, 0.0247810107535, -0.00359724349648
3.925931930541992,-5.56891306152, -0.00478840332031, 8.6406737915, -0.0812710567723, 0.0201179173321, -0.00679479327112
3.927712917327881,-5.56891306152, -0.00478840332031, 8.6406737915, -0.0812710567723, 0.0201179173321, -0.00679479327112
3.9292750358581543,-5.56891306152, -0.00478840332031, 8.6406737915, -0.0812710567723, 0.0201179173321, -0.00679479327112
3.931025981903076,-5.56891306152, -0.00478840332031, 8.6406737915, -0.0812710567723, 0.0201179173321, -0.00679479327112
3.935291051864624,-5.56891306152, -0.00478840332031, 8.6406737915, -0.0812710567723, 0.0201179173321, -0.00679479327112
3.9416000843048096,-5.56891306152, -0.00478840332031, 8.6406737915, -0.0812710567723, 0.0201179173321, -0.00679479327112
3.945207118988037,-5.56891306152, -0.00478840332031, 8.6406737915, -0.0812710567723, 0.0201179173321, -0.00679479327112
3.9547019004821777,-5.56891306152, -0.00478840332031, 8.6406737915, -0.0812710567723, 0.0201179173321, -0.00679479327112
3.956821918487549,-5.56891306152, -0.00478840332031, 8.6406737915, -0.0812710567723, 0.0201179173321, -0.00679479327112
3.958940029144287,-5.56891306152, -0.00478840332031, 8.6406737915, -0.0812710567723, 0.0201179173321, -0.00679479327112
3.961236000061035,-5.56891306152, -0.00478840332031, 8.6406737915, -0.0812710567723, 0.0201179173321, -0.00679479327112
3.9636549949645996,-5.56891306152, -0.00478840332031, 8.6406737915, -0.0812710567723, 0.0201179173321, -0.00679479327112
3.96583890914917,-5.56891306152, -0.00478840332031, 8.6406737915, -0.0812710567723, 0.0201179173321, -0.00679479327112
3.9809861183166504,-5.56891306152, -0.00478840332031, 8.6406737915, -0.0812710567723, 0.0201179173321, -0.00679479327112
3.984405040740967,-5.56891306152, -0.00478840332031, 8.6406737915, -0.0812710567723, 0.0201179173321, -0.00679479327112
3.986802101135254,-5.56891306152, -0.00478840332031, 8.6406737915, -0.0812710567723, 0.0201179173321, -0.00679479327112
3.9893829822540283,-5.56891306152, -0.00478840332031, 8.6406737915, -0.0812710567723, 0.0201179173321, -0.00679479327112
3.9920830726623535,-5.56891306152, -0.00478840332031, 8.6406737915, -0.0812710567723, 0.0201179173321, -0.00679479327112
3.998884916305542,-5.56891306152, -0.00478840332031, 8.6406737915, -0.0812710567723, 0.0201179173321, -0.00679479327112
4.012749910354614,-5.70777675781, 0.0, 8.78911429443, -0.0787396632007, 0.0226493109037, -0.00719448699295
4.014825105667114,-5.70777675781, 0.0, 8.78911429443, -0.0787396632007, 0.0226493109037, -0.00719448699295
4.016880989074707,-5.70777675781, 0.0, 8.78911429443, -0.0787396632007, 0.0226493109037, -0.00719448699295
4.019860029220581,-5.70777675781, 0.0, 8.78911429443, -0.0787396632007, 0.0226493109037, -0.00719448699295
4.022032976150513,-5.70777675781, 0.0, 8.78911429443, -0.0787396632007, 0.0226493109037, -0.00719448699295
4.028863906860352,-5.70777675781, 0.0, 8.78911429443, -0.0787396632007, 0.0226493109037, -0.00719448699295
4.03466796875,-5.70777675781, 0.0, 8.78911429443, -0.0787396632007, 0.0226493109037, -0.00719448699295
4.03944206237793,-5.70777675781, 0.0, 8.78911429443, -0.0787396632007, 0.0226493109037, -0.00719448699295
4.042243003845215,-5.70777675781, 0.0, 8.78911429443, -0.0787396632007, 0.0226493109037, -0.00719448699295
4.044673919677734,-5.70777675781, 0.0, 8.78911429443, -0.0787396632007, 0.0226493109037, -0.00719448699295
4.046957015991211,-5.70777675781, 0.0, 8.78911429443, -0.0787396632007, 0.0226493109037, -0.00719448699295
4.06293511390686,-5.70777675781, 0.0, 8.78911429443, -0.0787396632007, 0.0226493109037, -0.00719448699295
4.065042018890381,-5.70777675781, 0.0, 8.78911429443, -0.0787396632007, 0.0226493109037, -0.00719448699295
4.067101001739502,-5.70777675781, 0.0, 8.78911429443, -0.0787396632007, 0.0226493109037, -0.00719448699295
4.070980072021484,-5.70777675781, 0.0, 8.78911429443, -0.0787396632007, 0.0226493109037, -0.00719448699295
4.0755839347839355,-5.70777675781, 0.0, 8.78911429443, -0.0787396632007, 0.0226493109037, -0.00719448699295
4.083523988723755,-5.70777675781, 0.0, 8.78911429443, -0.0787396632007, 0.0226493109037, -0.00719448699295
4.085766077041626,-5.70777675781, 0.0, 8.78911429443, -0.0787396632007, 0.0226493109037, -0.00719448699295
4.088330030441284,-5.70777675781, 0.0, 8.78911429443, -0.0787396632007, 0.0226493109037, -0.00719448699295
4.091180086135864,-5.70777675781, 0.0, 8.78911429443, -0.0787396632007, 0.0226493109037, -0.00719448699295
4.098675012588501,-5.70777675781, 0.0, 8.78911429443, -0.0787396632007, 0.0226493109037, -0.00719448699295
4.102241039276123,-5.70777675781, 0.0, 8.78911429443, -0.0787396632007, 0.0226493109037, -0.00719448699295
4.112237930297852,-5.68862314453, -0.0239420166016, 8.59518395996, -0.103387442714, -0.01092496173, 0.00226493109037
4.114342927932739,-5.68862314453, -0.0239420166016, 8.59518395996, -0.103387442714, -0.01092496173, 0.00226493109037
4.116598129272461,-5.68862314453, -0.0239420166016, 8.59518395996, -0.103387442714, -0.01092496173, 0.00226493109037
4.119250059127808,-5.68862314453, -0.0239420166016, 8.59518395996, -0.103387442714, -0.01092496173, 0.00226493109037
4.122986078262329,-5.68862314453, -0.0239420166016, 8.59518395996, -0.103387442714, -0.01092496173, 0.00226493109037
4.127917051315308,-5.68862314453, -0.0239420166016, 8.59518395996, -0.103387442714, -0.01092496173, 0.00226493109037
4.133171081542969,-5.68862314453, -0.0239420166016, 8.59518395996, -0.103387442714, -0.01092496173, 0.00226493109037
4.135576009750366,-5.68862314453, -0.0239420166016, 8.59518395996, -0.103387442714, -0.01092496173, 0.00226493109037
4.137876033782959,-5.68862314453, -0.0239420166016, 8.59518395996, -0.103387442714, -0.01092496173, 0.00226493109037
4.141721963882446,-5.68862314453, -0.0239420166016, 8.59518395996, -0.103387442714, -0.01092496173, 0.00226493109037
4.144644021987915,-5.68862314453, -0.0239420166016, 8.59518395996, -0.103387442714, -0.01092496173, 0.00226493109037
4.1550469398498535,-5.68862314453, -0.0239420166016, 8.59518395996, -0.103387442714, -0.01092496173, 0.00226493109037
4.1598060131073,-5.68862314453, -0.0239420166016, 8.59518395996, -0.103387442714, -0.01092496173, 0.00226493109037
4.163602113723755,-5.68862314453, -0.0239420166016, 8.59518395996, -0.103387442714, -0.01092496173, 0.00226493109037
4.165679931640625,-5.68862314453, -0.0239420166016, 8.59518395996, -0.103387442714, -0.01092496173, 0.00226493109037
4.168076992034912,-5.68862314453, -0.0239420166016, 8.59518395996, -0.103387442714, -0.01092496173, 0.00226493109037
4.170655965805054,-5.68862314453, -0.0239420166016, 8.59518395996, -0.103387442714, -0.01092496173, 0.00226493109037
4.173192024230957,-5.68862314453, -0.0239420166016, 8.59518395996, -0.103387442714, -0.01092496173, 0.00226493109037
4.1754539012908936,-5.68862314453, -0.0239420166016, 8.59518395996, -0.103387442714, -0.01092496173, 0.00226493109037
4.177870035171509,-5.68862314453, -0.0239420166016, 8.59518395996, -0.103387442714, -0.01092496173, 0.00226493109037
4.180598974227905,-5.68862314453, -0.0239420166016, 8.59518395996, -0.103387442714, -0.01092496173, 0.00226493109037
4.184998035430908,-5.68862314453, -0.0239420166016, 8.59518395996, -0.103387442714, -0.01092496173, 0.00226493109037
4.197206974029541,-5.68862314453, -0.0239420166016, 8.59518395996, -0.103387442714, -0.01092496173, 0.00226493109037
4.200026988983154,-5.68862314453, -0.0239420166016, 8.59518395996, -0.103387442714, -0.01092496173, 0.00226493109037
4.2031569480896,-5.68862314453, -0.0239420166016, 8.59518395996, -0.103387442714, -0.01092496173, 0.00226493109037
4.212330102920532,-5.51863482666, -0.0694318481445, 8.5927897583, -0.0992572742546, 0.0350398162805, -0.00452986218075
4.216413974761963,-5.51863482666, -0.0694318481445, 8.5927897583, -0.0992572742546, 0.0350398162805, -0.00452986218075
4.220436096191406,-5.51863482666, -0.0694318481445, 8.5927897583, -0.0992572742546, 0.0350398162805, -0.00452986218075
4.223613023757935,-5.51863482666, -0.0694318481445, 8.5927897583, -0.0992572742546, 0.0350398162805, -0.00452986218075
4.225198984146118,-5.51863482666, -0.0694318481445, 8.5927897583, -0.0992572742546, 0.0350398162805, -0.00452986218075
4.226687908172607,-5.51863482666, -0.0694318481445, 8.5927897583, -0.0992572742546, 0.0350398162805, -0.00452986218075
4.229825019836426,-5.51863482666, -0.0694318481445, 8.5927897583, -0.0992572742546, 0.0350398162805, -0.00452986218075
4.232048034667969,-5.51863482666, -0.0694318481445, 8.5927897583, -0.0992572742546, 0.0350398162805, -0.00452986218075
4.235701084136963,-5.51863482666, -0.0694318481445, 8.5927897583, -0.0992572742546, 0.0350398162805, -0.00452986218075
4.237864971160889,-5.51863482666, -0.0694318481445, 8.5927897583, -0.0992572742546, 0.0350398162805, -0.00452986218075
4.240801095962524,-5.51863482666, -0.0694318481445, 8.5927897583, -0.0992572742546, 0.0350398162805, -0.00452986218075
4.243793964385986,-5.51863482666, -0.0694318481445, 8.5927897583, -0.0992572742546, 0.0350398162805, -0.00452986218075
4.249496936798096,-5.51863482666, -0.0694318481445, 8.5927897583, -0.0992572742546, 0.0350398162805, -0.00452986218075
4.255239963531494,-5.51863482666, -0.0694318481445, 8.5927897583, -0.0992572742546, 0.0350398162805, -0.00452986218075
4.263397932052612,-5.51863482666, -0.0694318481445, 8.5927897583, -0.0992572742546, 0.0350398162805, -0.00452986218075
4.268011093139648,-5.51863482666, -0.0694318481445, 8.5927897583, -0.0992572742546, 0.0350398162805, -0.00452986218075
4.270050048828125,-5.51863482666, -0.0694318481445, 8.5927897583, -0.0992572742546, 0.0350398162805, -0.00452986218075
4.2729620933532715,-5.51863482666, -0.0694318481445, 8.5927897583, -0.0992572742546, 0.0350398162805, -0.00452986218075
4.277909994125366,-5.51863482666, -0.0694318481445, 8.5927897583, -0.0992572742546, 0.0350398162805, -0.00452986218075
4.282526016235352,-5.51863482666, -0.0694318481445, 8.5927897583, -0.0992572742546, 0.0350398162805, -0.00452986218075
4.285707950592041,-5.51863482666, -0.0694318481445, 8.5927897583, -0.0992572742546, 0.0350398162805, -0.00452986218075
4.287744045257568,-5.51863482666, -0.0694318481445, 8.5927897583, -0.0992572742546, 0.0350398162805, -0.00452986218075
4.2896409034729,-5.51863482666, -0.0694318481445, 8.5927897583, -0.0992572742546, 0.0350398162805, -0.00452986218075
4.291907072067261,-5.51863482666, -0.0694318481445, 8.5927897583, -0.0992572742546, 0.0350398162805, -0.00452986218075
4.295072078704834,-5.51863482666, -0.0694318481445, 8.5927897583, -0.0992572742546, 0.0350398162805, -0.00452986218075
4.3047730922698975,-5.51863482666, -0.0694318481445, 8.5927897583, -0.0992572742546, 0.0350398162805, -0.00452986218075
4.315568923950195,-5.69580574951, -0.0239420166016, 8.75559547119, -0.074875957223, 0.0231822358662, -0.0129234303392
4.319443941116333,-5.69580574951, -0.0239420166016, 8.75559547119, -0.074875957223, 0.0231822358662, -0.0129234303392
4.321758985519409,-5.69580574951, -0.0239420166016, 8.75559547119, -0.074875957223, 0.0231822358662, -0.0129234303392
4.32409405708313,-5.69580574951, -0.0239420166016, 8.75559547119, -0.074875957223, 0.0231822358662, -0.0129234303392
4.32649302482605,-5.69580574951, -0.0239420166016, 8.75559547119, -0.074875957223, 0.0231822358662, -0.0129234303392
4.328541994094849,-5.69580574951, -0.0239420166016, 8.75559547119, -0.074875957223, 0.0231822358662, -0.0129234303392
4.330986022949219,-5.69580574951, -0.0239420166016, 8.75559547119, -0.074875957223, 0.0231822358662, -0.0129234303392
4.333173990249634,-5.69580574951, -0.0239420166016, 8.75559547119, -0.074875957223, 0.0231822358662, -0.0129234303392
4.338781118392944,-5.69580574951, -0.0239420166016, 8.75559547119, -0.074875957223, 0.0231822358662, -0.0129234303392
4.343748092651367,-5.69580574951, -0.0239420166016, 8.75559547119, -0.074875957223, 0.0231822358662, -0.0129234303392
4.346693992614746,-5.69580574951, -0.0239420166016, 8.75559547119, -0.074875957223, 0.0231822358662, -0.0129234303392
4.356004953384399,-5.69580574951, -0.0239420166016, 8.75559547119, -0.074875957223, 0.0231822358662, -0.0129234303392
4.358102083206177,-5.69580574951, -0.0239420166016, 8.75559547119, -0.074875957223, 0.0231822358662, -0.0129234303392
4.360445976257324,-5.69580574951, -0.0239420166016, 8.75559547119, -0.074875957223, 0.0231822358662, -0.0129234303392
4.363662958145142,-5.69580574951, -0.0239420166016, 8.75559547119, -0.074875957223, 0.0231822358662, -0.0129234303392
4.368060111999512,-5.69580574951, -0.0239420166016, 8.75559547119, -0.074875957223, 0.0231822358662, -0.0129234303392
4.373090982437134,-5.69580574951, -0.0239420166016, 8.75559547119, -0.074875957223, 0.0231822358662, -0.0129234303392
4.3758769035339355,-5.69580574951, -0.0239420166016, 8.75559547119, -0.074875957223, 0.0231822358662, -0.0129234303392
4.378206014633179,-5.69580574951, -0.0239420166016, 8.75559547119, -0.074875957223, 0.0231822358662, -0.0129234303392
4.386750936508179,-5.69580574951, -0.0239420166016, 8.75559547119, -0.074875957223, 0.0231822358662, -0.0129234303392
4.388916015625,-5.69580574951, -0.0239420166016, 8.75559547119, -0.074875957223, 0.0231822358662, -0.0129234303392
4.390878915786743,-5.69580574951, -0.0239420166016, 8.75559547119, -0.074875957223, 0.0231822358662, -0.0129234303392
4.395304918289185,-5.69580574951, -0.0239420166016, 8.75559547119, -0.074875957223, 0.0231822358662, -0.0129234303392
4.399550914764404,-5.69580574951, -0.0239420166016, 8.75559547119, -0.074875957223, 0.0231822358662, -0.0129234303392
4.405129909515381,-5.69580574951, -0.0239420166016, 8.75559547119, -0.074875957223, 0.0231822358662, -0.0129234303392
4.407939910888672,-5.69580574951, -0.0239420166016, 8.75559547119, -0.074875957223, 0.0231822358662, -0.0129234303392
4.417212009429932,-5.80354482422, -0.0957680664062, 8.76756647949, -0.0800719756068, 0.0254471669566, -0.00572894334624
4.419661045074463,-5.80354482422, -0.0957680664062, 8.76756647949, -0.0800719756068, 0.0254471669566, -0.00572894334624
4.422013998031616,-5.80354482422, -0.0957680664062, 8.76756647949, -0.0800719756068, 0.0254471669566, -0.00572894334624
4.424143075942993,-5.80354482422, -0.0957680664062, 8.76756647949, -0.0800719756068, 0.0254471669566, -0.00572894334624
4.426645994186401,-5.80354482422, -0.0957680664062, 8.76756647949, -0.0800719756068, 0.0254471669566, -0.00572894334624
4.428788900375366,-5.80354482422, -0.0957680664062, 8.76756647949, -0.0800719756068, 0.0254471669566, -0.00572894334624
4.430833101272583,-5.80354482422, -0.0957680664062, 8.76756647949, -0.0800719756068, 0.0254471669566, -0.00572894334624
4.437367916107178,-5.80354482422, -0.0957680664062, 8.76756647949, -0.0800719756068, 0.0254471669566, -0.00572894334624
4.441105127334595,-5.80354482422, -0.0957680664062, 8.76756647949, -0.0800719756068, 0.0254471669566, -0.00572894334624
4.443780899047852,-5.80354482422, -0.0957680664062, 8.76756647949, -0.0800719756068, 0.0254471669566, -0.00572894334624
4.445997953414917,-5.80354482422, -0.0957680664062, 8.76756647949, -0.0800719756068, 0.0254471669566, -0.00572894334624
4.448172092437744,-5.80354482422, -0.0957680664062, 8.76756647949, -0.0800719756068, 0.0254471669566, -0.00572894334624
4.457168102264404,-5.80354482422, -0.0957680664062, 8.76756647949, -0.0800719756068, 0.0254471669566, -0.00572894334624
4.462671995162964,-5.80354482422, -0.0957680664062, 8.76756647949, -0.0800719756068, 0.0254471669566, -0.00572894334624
4.4661478996276855,-5.80354482422, -0.0957680664062, 8.76756647949, -0.0800719756068, 0.0254471669566, -0.00572894334624
4.468149900436401,-5.80354482422, -0.0957680664062, 8.76756647949, -0.0800719756068, 0.0254471669566, -0.00572894334624
4.469964027404785,-5.80354482422, -0.0957680664062, 8.76756647949, -0.0800719756068, 0.0254471669566, -0.00572894334624
4.471604108810425,-5.80354482422, -0.0957680664062, 8.76756647949, -0.0800719756068, 0.0254471669566, -0.00572894334624
4.473318099975586,-5.80354482422, -0.0957680664062, 8.76756647949, -0.0800719756068, 0.0254471669566, -0.00572894334624
4.474858045578003,-5.80354482422, -0.0957680664062, 8.76756647949, -0.0800719756068, 0.0254471669566, -0.00572894334624
4.477912902832031,-5.80354482422, -0.0957680664062, 8.76756647949, -0.0800719756068, 0.0254471669566, -0.00572894334624
4.48696494102478,-5.80354482422, -0.0957680664062, 8.76756647949, -0.0800719756068, 0.0254471669566, -0.00572894334624
4.4913330078125,-5.80354482422, -0.0957680664062, 8.76756647949, -0.0800719756068, 0.0254471669566, -0.00572894334624
4.497278928756714,-5.80354482422, -0.0957680664062, 8.76756647949, -0.0800719756068, 0.0254471669566, -0.00572894334624
4.499824047088623,-5.80354482422, -0.0957680664062, 8.76756647949, -0.0800719756068, 0.0254471669566, -0.00572894334624
4.502763032913208,-5.80354482422, -0.0957680664062, 8.76756647949, -0.0800719756068, 0.0254471669566, -0.00572894334624
4.51223611831665,-5.72693037109, -0.0670376464844, 8.69334622803, -0.0783399694788, 0.0217166922195, -0.00546248086502
4.51473593711853,-5.72693037109, -0.0670376464844, 8.69334622803, -0.0783399694788, 0.0217166922195, -0.00546248086502
4.516947031021118,-5.72693037109, -0.0670376464844, 8.69334622803, -0.0783399694788, 0.0217166922195, -0.00546248086502
4.520210027694702,-5.72693037109, -0.0670376464844, 8.69334622803, -0.0783399694788, 0.0217166922195, -0.00546248086502
4.524641036987305,-5.72693037109, -0.0670376464844, 8.69334622803, -0.0783399694788, 0.0217166922195, -0.00546248086502
4.529262065887451,-5.72693037109, -0.0670376464844, 8.69334622803, -0.0783399694788, 0.0217166922195, -0.00546248086502
4.532660007476807,-5.72693037109, -0.0670376464844, 8.69334622803, -0.0783399694788, 0.0217166922195, -0.00546248086502
4.534963130950928,-5.72693037109, -0.0670376464844, 8.69334622803, -0.0783399694788, 0.0217166922195, -0.00546248086502
4.537480115890503,-5.72693037109, -0.0670376464844, 8.69334622803, -0.0783399694788, 0.0217166922195, -0.00546248086502
4.540179014205933,-5.72693037109, -0.0670376464844, 8.69334622803, -0.0783399694788, 0.0217166922195, -0.00546248086502
4.542985916137695,-5.72693037109, -0.0670376464844, 8.69334622803, -0.0783399694788, 0.0217166922195, -0.00546248086502
4.545509099960327,-5.72693037109, -0.0670376464844, 8.69334622803, -0.0783399694788, 0.0217166922195, -0.00546248086502
4.55757999420166,-5.72693037109, -0.0670376464844, 8.69334622803, -0.0783399694788, 0.0217166922195, -0.00546248086502
4.561513900756836,-5.72693037109, -0.0670376464844, 8.69334622803, -0.0783399694788, 0.0217166922195, -0.00546248086502
4.563951015472412,-5.72693037109, -0.0670376464844, 8.69334622803, -0.0783399694788, 0.0217166922195, -0.00546248086502
4.566460132598877,-5.72693037109, -0.0670376464844, 8.69334622803, -0.0783399694788, 0.0217166922195, -0.00546248086502
4.568723917007446,-5.72693037109, -0.0670376464844, 8.69334622803, -0.0783399694788, 0.0217166922195, -0.00546248086502
4.571108102798462,-5.72693037109, -0.0670376464844, 8.69334622803, -0.0783399694788, 0.0217166922195, -0.00546248086502
4.573735952377319,-5.72693037109, -0.0670376464844, 8.69334622803, -0.0783399694788, 0.0217166922195, -0.00546248086502
4.576451063156128,-5.72693037109, -0.0670376464844, 8.69334622803, -0.0783399694788, 0.0217166922195, -0.00546248086502
4.578958034515381,-5.72693037109, -0.0670376464844, 8.69334622803, -0.0783399694788, 0.0217166922195, -0.00546248086502
4.582780122756958,-5.72693037109, -0.0670376464844, 8.69334622803, -0.0783399694788, 0.0217166922195, -0.00546248086502
4.585691928863525,-5.72693037109, -0.0670376464844, 8.69334622803, -0.0783399694788, 0.0217166922195, -0.00546248086502
4.594583988189697,-5.72693037109, -0.0670376464844, 8.69334622803, -0.0783399694788, 0.0217166922195, -0.00546248086502
4.596481084823608,-5.72693037109, -0.0670376464844, 8.69334622803, -0.0783399694788, 0.0217166922195, -0.00546248086502
4.598628997802734,-5.72693037109, -0.0670376464844, 8.69334622803, -0.0783399694788, 0.0217166922195, -0.00546248086502
4.601253986358643,-5.72693037109, -0.0670376464844, 8.69334622803, -0.0783399694788, 0.0217166922195, -0.00546248086502
4.603532075881958,-5.72693037109, -0.0670376464844, 8.69334622803, -0.0783399694788, 0.0217166922195, -0.00546248086502
4.606565952301025,-5.72693037109, -0.0670376464844, 8.69334622803, -0.0783399694788, 0.0217166922195, -0.00546248086502
4.608316898345947,-5.72693037109, -0.0670376464844, 8.69334622803, -0.0783399694788, 0.0217166922195, -0.00546248086502
