time,acceX,acceY,acceZ,gyroX,gyroY,gyroZ
7.885895013809204,-0.878672009277, -1.94169754639, 9.35414588623, -0.00945941808333, -0.0520934150786, -0.0051960183838
7.889446973800659,-0.878672009277, -1.94169754639, 9.35414588623, -0.00945941808333, -0.0520934150786, -0.0051960183838
7.895137071609497,-0.878672009277, -1.94169754639, 9.35414588623, -0.00945941808333, -0.0520934150786, -0.0051960183838
7.9010009765625,-0.878672009277, -1.94169754639, 9.35414588623, -0.00945941808333, -0.0520934150786, -0.0051960183838
7.90433406829834,-0.878672009277, -1.94169754639, 9.35414588623, -0.00945941808333, -0.0520934150786, -0.0051960183838
7.910526990890503,-0.878672009277, -1.94169754639, 9.35414588623, -0.00945941808333, -0.0520934150786, -0.0051960183838
7.922374963760376,-0.878672009277, -1.94169754639, 9.35414588623, -0.00945941808333, -0.0520934150786, -0.0051960183838
7.9297990798950195,-0.878672009277, -1.94169754639, 9.35414588623, -0.00945941808333, -0.0520934150786, -0.0051960183838
7.934096097946167,-0.878672009277, -1.94169754639, 9.35414588623, -0.00945941808333, -0.0520934150786, -0.0051960183838
7.937475919723511,-0.878672009277, -1.94169754639, 9.35414588623, -0.00945941808333, -0.0520934150786, -0.0051960183838
7.940958023071289,-0.878672009277, -1.94169754639, 9.35414588623, -0.00945941808333, -0.0520934150786, -0.0051960183838
7.944524049758911,-0.878672009277, -1.94169754639, 9.35414588623, -0.00945941808333, -0.0520934150786, -0.0051960183838
7.947390079498291,-0.878672009277, -1.94169754639, 9.35414588623, -0.00945941808333, -0.0520934150786, -0.0051960183838
7.95223593711853,-0.878672009277, -1.94169754639, 9.35414588623, -0.00945941808333, -0.0520934150786, -0.0051960183838
7.969195127487183,-0.660799658203, -1.87944830322, 9.41160672607, -0.0346401225587, 0.00692802451173, -0.0122572741361
7.972126007080078,-0.660799658203, -1.87944830322, 9.41160672607, -0.0346401225587, 0.00692802451173, -0.0122572741361
7.987075090408325,-0.660799658203, -1.87944830322, 9.41160672607, -0.0346401225587, 0.00692802451173, -0.0122572741361
7.990301132202148,-0.660799658203, -1.87944830322, 9.41160672607, -0.0346401225587, 0.00692802451173, -0.0122572741361
7.993657112121582,-0.660799658203, -1.87944830322, 9.41160672607, -0.0346401225587, 0.00692802451173, -0.0122572741361
7.996572971343994,-0.660799658203, -1.87944830322, 9.41160672607, -0.0346401225587, 0.00692802451173, -0.0122572741361
8.00000810623169,-0.660799658203, -1.87944830322, 9.41160672607, -0.0346401225587, 0.00692802451173, -0.0122572741361
8.003374099731445,-0.660799658203, -1.87944830322, 9.41160672607, -0.0346401225587, 0.00692802451173, -0.0122572741361
8.022531986236572,-0.660799658203, -1.87944830322, 9.41160672607, -0.0346401225587, 0.00692802451173, -0.0122572741361
8.0259690284729,-0.660799658203, -1.87944830322, 9.41160672607, -0.0346401225587, 0.00692802451173, -0.0122572741361
8.028820991516113,-0.660799658203, -1.87944830322, 9.41160672607, -0.0346401225587, 0.00692802451173, -0.0122572741361
8.032623052597046,-0.660799658203, -1.87944830322, 9.41160672607, -0.0346401225587, 0.00692802451173, -0.0122572741361
8.0360689163208,-0.660799658203, -1.87944830322, 9.41160672607, -0.0346401225587, 0.00692802451173, -0.0122572741361
8.039725065231323,-0.660799658203, -1.87944830322, 9.41160672607, -0.0346401225587, 0.00692802451173, -0.0122572741361
8.044323921203613,-0.660799658203, -1.87944830322, 9.41160672607, -0.0346401225587, 0.00692802451173, -0.0122572741361
8.050602912902832,-0.660799658203, -1.87944830322, 9.41160672607, -0.0346401225587, 0.00692802451173, -0.0122572741361
8.062353134155273,-0.77093293457, -1.89141931152, 9.39724151611, -0.0123905053768, -0.0470306279354, -0.00879326188028
8.070718050003052,-0.77093293457, -1.89141931152, 9.39724151611, -0.0123905053768, -0.0470306279354, -0.00879326188028
8.07485294342041,-0.77093293457, -1.89141931152, 9.39724151611, -0.0123905053768, -0.0470306279354, -0.00879326188028
8.090672016143799,-0.77093293457, -1.89141931152, 9.39724151611, -0.0123905053768, -0.0470306279354, -0.00879326188028
8.09406304359436,-0.77093293457, -1.89141931152, 9.39724151611, -0.0123905053768, -0.0470306279354, -0.00879326188028
8.096766948699951,-0.77093293457, -1.89141931152, 9.39724151611, -0.0123905053768, -0.0470306279354, -0.00879326188028
8.099867105484009,-0.77093293457, -1.89141931152, 9.39724151611, -0.0123905053768, -0.0470306279354, -0.00879326188028
8.10368299484253,-0.77093293457, -1.89141931152, 9.39724151611, -0.0123905053768, -0.0470306279354, -0.00879326188028
8.11001706123352,-0.77093293457, -1.89141931152, 9.39724151611, -0.0123905053768, -0.0470306279354, -0.00879326188028
8.125087976455688,-0.77093293457, -1.89141931152, 9.39724151611, -0.0123905053768, -0.0470306279354, -0.00879326188028
8.129812002182007,-0.77093293457, -1.89141931152, 9.39724151611, -0.0123905053768, -0.0470306279354, -0.00879326188028
8.13327693939209,-0.77093293457, -1.89141931152, 9.39724151611, -0.0123905053768, -0.0470306279354, -0.00879326188028
8.139547109603882,-0.77093293457, -1.89141931152, 9.39724151611, -0.0123905053768, -0.0470306279354, -0.00879326188028
8.145891904830933,-0.77093293457, -1.89141931152, 9.39724151611, -0.0123905053768, -0.0470306279354, -0.00879326188028
8.159980058670044,-0.778115539551, -1.94169754639, 9.34696328125, -0.0125237366174, -0.0419678407922, -0.00759418071478
8.163607120513916,-0.778115539551, -1.94169754639, 9.34696328125, -0.0125237366174, -0.0419678407922, -0.00759418071478
8.16855001449585,-0.778115539551, -1.94169754639, 9.34696328125, -0.0125237366174, -0.0419678407922, -0.00759418071478
8.17330002784729,-0.778115539551, -1.94169754639, 9.34696328125, -0.0125237366174, -0.0419678407922, -0.00759418071478
8.185646057128906,-0.778115539551, -1.94169754639, 9.34696328125, -0.0125237366174, -0.0419678407922, -0.00759418071478
8.187942028045654,-0.778115539551, -1.94169754639, 9.34696328125, -0.0125237366174, -0.0419678407922, -0.00759418071478
8.190277099609375,-0.778115539551, -1.94169754639, 9.34696328125, -0.0125237366174, -0.0419678407922, -0.00759418071478
8.193211078643799,-0.778115539551, -1.94169754639, 9.34696328125, -0.0125237366174, -0.0419678407922, -0.00759418071478
8.197147130966187,-0.778115539551, -1.94169754639, 9.34696328125, -0.0125237366174, -0.0419678407922, -0.00759418071478
8.203365087509155,-0.778115539551, -1.94169754639, 9.34696328125, -0.0125237366174, -0.0419678407922, -0.00759418071478
8.219048023223877,-0.778115539551, -1.94169754639, 9.34696328125, -0.0125237366174, -0.0419678407922, -0.00759418071478
8.222613096237183,-0.778115539551, -1.94169754639, 9.34696328125, -0.0125237366174, -0.0419678407922, -0.00759418071478
8.226732969284058,-0.778115539551, -1.94169754639, 9.34696328125, -0.0125237366174, -0.0419678407922, -0.00759418071478
8.233112096786499,-0.778115539551, -1.94169754639, 9.34696328125, -0.0125237366174, -0.0419678407922, -0.00759418071478
8.23810601234436,-0.778115539551, -1.94169754639, 9.34696328125, -0.0125237366174, -0.0419678407922, -0.00759418071478
8.242762088775635,-0.778115539551, -1.94169754639, 9.34696328125, -0.0125237366174, -0.0419678407922, -0.00759418071478
8.246031999588013,-0.778115539551, -1.94169754639, 9.34696328125, -0.0125237366174, -0.0419678407922, -0.00759418071478
8.264449119567871,-0.806845959473, -1.89620771484, 9.49061538086, -0.0143889739859, -0.0381041348145, -0.00692802451173
8.269323110580444,-0.806845959473, -1.89620771484, 9.49061538086, -0.0143889739859, -0.0381041348145, -0.00692802451173
8.272972106933594,-0.806845959473, -1.89620771484, 9.49061538086, -0.0143889739859, -0.0381041348145, -0.00692802451173
8.284059047698975,-0.806845959473, -1.89620771484, 9.49061538086, -0.0143889739859, -0.0381041348145, -0.00692802451173
8.286433935165405,-0.806845959473, -1.89620771484, 9.49061538086, -0.0143889739859, -0.0381041348145, -0.00692802451173
8.29029893875122,-0.806845959473, -1.89620771484, 9.49061538086, -0.0143889739859, -0.0381041348145, -0.00692802451173
8.29558801651001,-0.806845959473, -1.89620771484, 9.49061538086, -0.0143889739859, -0.0381041348145, -0.00692802451173
8.299475908279419,-0.806845959473, -1.89620771484, 9.49061538086, -0.0143889739859, -0.0381041348145, -0.00692802451173
8.30287790298462,-0.806845959473, -1.89620771484, 9.49061538086, -0.0143889739859, -0.0381041348145, -0.00692802451173
8.320862054824829,-0.806845959473, -1.89620771484, 9.49061538086, -0.0143889739859, -0.0381041348145, -0.00692802451173
8.328048944473267,-0.806845959473, -1.89620771484, 9.49061538086, -0.0143889739859, -0.0381041348145, -0.00692802451173
8.332472085952759,-0.806845959473, -1.89620771484, 9.49061538086, -0.0143889739859, -0.0381041348145, -0.00692802451173
8.336103916168213,-0.806845959473, -1.89620771484, 9.49061538086, -0.0143889739859, -0.0381041348145, -0.00692802451173
8.338863134384155,-0.806845959473, -1.89620771484, 9.49061538086, -0.0143889739859, -0.0381041348145, -0.00692802451173
8.342788934707642,-0.806845959473, -1.89620771484, 9.49061538086, -0.0143889739859, -0.0381041348145, -0.00692802451173
8.346193075180054,-0.806845959473, -1.89620771484, 9.49061538086, -0.0143889739859, -0.0381041348145, -0.00692802451173
8.350125074386597,-0.806845959473, -1.89620771484, 9.49061538086, -0.0143889739859, -0.0381041348145, -0.00692802451173
8.356038093566895,-0.806845959473, -1.96324536133, 9.38048210449, -0.0183859112042, -0.0385038285364, -0.00812710567723
8.368279933929443,-0.806845959473, -1.96324536133, 9.38048210449, -0.0183859112042, -0.0385038285364, -0.00812710567723
8.371973991394043,-0.806845959473, -1.96324536133, 9.38048210449, -0.0183859112042, -0.0385038285364, -0.00812710567723
8.38702392578125,-0.806845959473, -1.96324536133, 9.38048210449, -0.0183859112042, -0.0385038285364, -0.00812710567723
8.38936710357666,-0.806845959473, -1.96324536133, 9.38048210449, -0.0183859112042, -0.0385038285364, -0.00812710567723
8.391909122467041,-0.806845959473, -1.96324536133, 9.38048210449, -0.0183859112042, -0.0385038285364, -0.00812710567723
8.394237995147705,-0.806845959473, -1.96324536133, 9.38048210449, -0.0183859112042, -0.0385038285364, -0.00812710567723
8.396332025527954,-0.806845959473, -1.96324536133, 9.38048210449, -0.0183859112042, -0.0385038285364, -0.00812710567723
8.398482084274292,-0.806845959473, -1.96324536133, 9.38048210449, -0.0183859112042, -0.0385038285364, -0.00812710567723
8.400743961334229,-0.806845959473, -1.96324536133, 9.38048210449, -0.0183859112042, -0.0385038285364, -0.00812710567723
8.40336012840271,-0.806845959473, -1.96324536133, 9.38048210449, -0.0183859112042, -0.0385038285364, -0.00812710567723
8.422770023345947,-0.806845959473, -1.96324536133, 9.38048210449, -0.0183859112042, -0.0385038285364, -0.00812710567723
8.42687201499939,-0.806845959473, -1.96324536133, 9.38048210449, -0.0183859112042, -0.0385038285364, -0.00812710567723
8.43007493019104,-0.806845959473, -1.96324536133, 9.38048210449, -0.0183859112042, -0.0385038285364, -0.00812710567723
8.433672904968262,-0.806845959473, -1.96324536133, 9.38048210449, -0.0183859112042, -0.0385038285364, -0.00812710567723
8.437271118164062,-0.806845959473, -1.96324536133, 9.38048210449, -0.0183859112042, -0.0385038285364, -0.00812710567723
8.441992044448853,-0.806845959473, -1.96324536133, 9.38048210449, -0.0183859112042, -0.0385038285364, -0.00812710567723
8.448493957519531,-0.806845959473, -1.96324536133, 9.38048210449, -0.0183859112042, -0.0385038285364, -0.00812710567723
8.461796045303345,-0.651222851562, -1.89620771484, 9.44991395264, -0.0139892802641, -0.0381041348145, -0.00985911180516
8.466700077056885,-0.651222851562, -1.89620771484, 9.44991395264, -0.0139892802641, -0.0381041348145, -0.00985911180516
8.471434116363525,-0.651222851562, -1.89620771484, 9.44991395264, -0.0139892802641, -0.0381041348145, -0.00985911180516
8.484450101852417,-0.651222851562, -1.89620771484, 9.44991395264, -0.0139892802641, -0.0381041348145, -0.00985911180516
8.490777015686035,-0.651222851562, -1.89620771484, 9.44991395264, -0.0139892802641, -0.0381041348145, -0.00985911180516
8.49306607246399,-0.651222851562, -1.89620771484, 9.44991395264, -0.0139892802641, -0.0381041348145, -0.00985911180516
8.495259046554565,-0.651222851562, -1.89620771484, 9.44991395264, -0.0139892802641, -0.0381041348145, -0.00985911180516
8.497361898422241,-0.651222851562, -1.89620771484, 9.44991395264, -0.0139892802641, -0.0381041348145, -0.00985911180516
8.500070095062256,-0.651222851562, -1.89620771484, 9.44991395264, -0.0139892802641, -0.0381041348145, -0.00985911180516
8.50390100479126,-0.651222851562, -1.89620771484, 9.44991395264, -0.0139892802641, -0.0381041348145, -0.00985911180516
8.509963989257812,-0.651222851562, -1.89620771484, 9.44991395264, -0.0139892802641, -0.0381041348145, -0.00985911180516
8.521984100341797,-0.651222851562, -1.89620771484, 9.44991395264, -0.0139892802641, -0.0381041348145, -0.00985911180516
8.52541208267212,-0.651222851562, -1.89620771484, 9.44991395264, -0.0139892802641, -0.0381041348145, -0.00985911180516
8.528454065322876,-0.651222851562, -1.89620771484, 9.44991395264, -0.0139892802641, -0.0381041348145, -0.00985911180516
8.532521963119507,-0.651222851562, -1.89620771484, 9.44991395264, -0.0139892802641, -0.0381041348145, -0.00985911180516
8.538357019424438,-0.651222851562, -1.89620771484, 9.44991395264, -0.0139892802641, -0.0381041348145, -0.00985911180516
8.544625043869019,-0.651222851562, -1.89620771484, 9.44991395264, -0.0139892802641, -0.0381041348145, -0.00985911180516
8.548882961273193,-0.651222851562, -1.89620771484, 9.44991395264, -0.0139892802641, -0.0381041348145, -0.00985911180516
8.561779022216797,-0.806845959473, -1.88423670654, 9.43315454102, -0.0134563553016, -0.0359724349648, -0.00866003063967
8.566447973251343,-0.806845959473, -1.88423670654, 9.43315454102, -0.0134563553016, -0.0359724349648, -0.00866003063967
8.572571992874146,-0.806845959473, -1.88423670654, 9.43315454102, -0.0134563553016, -0.0359724349648, -0.00866003063967
8.58707594871521,-0.806845959473, -1.88423670654, 9.43315454102, -0.0134563553016, -0.0359724349648, -0.00866003063967
8.590240001678467,-0.806845959473, -1.88423670654, 9.43315454102, -0.0134563553016, -0.0359724349648, -0.00866003063967
8.595012903213501,-0.806845959473, -1.88423670654, 9.43315454102, -0.0134563553016, -0.0359724349648, -0.00866003063967
8.601848125457764,-0.806845959473, -1.88423670654, 9.43315454102, -0.0134563553016, -0.0359724349648, -0.00866003063967
8.606774091720581,-0.806845959473, -1.88423670654, 9.43315454102, -0.0134563553016, -0.0359724349648, -0.00866003063967
8.61963701248169,-0.806845959473, -1.88423670654, 9.43315454102, -0.0134563553016, -0.0359724349648, -0.00866003063967
8.622950077056885,-0.806845959473, -1.88423670654, 9.43315454102, -0.0134563553016, -0.0359724349648, -0.00866003063967
8.628811120986938,-0.806845959473, -1.88423670654, 9.43315454102, -0.0134563553016, -0.0359724349648, -0.00866003063967
8.63342809677124,-0.806845959473, -1.88423670654, 9.43315454102, -0.0134563553016, -0.0359724349648, -0.00866003063967
8.636977910995483,-0.806845959473, -1.88423670654, 9.43315454102, -0.0134563553016, -0.0359724349648, -0.00866003063967
8.64026403427124,-0.806845959473, -1.88423670654, 9.43315454102, -0.0134563553016, -0.0359724349648, -0.00866003063967
8.643970012664795,-0.806845959473, -1.88423670654, 9.43315454102, -0.0134563553016, -0.0359724349648, -0.00866003063967
8.647531986236572,-0.806845959473, -1.88423670654, 9.43315454102, -0.0134563553016, -0.0359724349648, -0.00866003063967
8.665663003921509,-0.780509741211, -1.9105729248, 9.36851109619, -0.0165206738357, -0.0367718224084, -0.00586217458685
8.66902208328247,-0.780509741211, -1.9105729248, 9.36851109619, -0.0165206738357, -0.0367718224084, -0.00586217458685
8.685864925384521,-0.780509741211, -1.9105729248, 9.36851109619, -0.0165206738357, -0.0367718224084, -0.00586217458685
8.693401098251343,-0.780509741211, -1.9105729248, 9.36851109619, -0.0165206738357, -0.0367718224084, -0.00586217458685
8.696515083312988,-0.780509741211, -1.9105729248, 9.36851109619, -0.0165206738357, -0.0367718224084, -0.00586217458685
8.700073957443237,-0.780509741211, -1.9105729248, 9.36851109619, -0.0165206738357, -0.0367718224084, -0.00586217458685
8.703712940216064,-0.780509741211, -1.9105729248, 9.36851109619, -0.0165206738357, -0.0367718224084, -0.00586217458685
8.715698957443237,-0.780509741211, -1.9105729248, 9.36851109619, -0.0165206738357, -0.0367718224084, -0.00586217458685
8.725222110748291,-0.780509741211, -1.9105729248, 9.36851109619, -0.0165206738357, -0.0367718224084, -0.00586217458685
8.727731943130493,-0.780509741211, -1.9105729248, 9.36851109619, -0.0165206738357, -0.0367718224084, -0.00586217458685
8.729937076568604,-0.780509741211, -1.9105729248, 9.36851109619, -0.0165206738357, -0.0367718224084, -0.00586217458685
8.7322359085083,-0.780509741211, -1.9105729248, 9.36851109619, -0.0165206738357, -0.0367718224084, -0.00586217458685
8.73471999168396,-0.780509741211, -1.9105729248, 9.36851109619, -0.0165206738357, -0.0367718224084, -0.00586217458685
8.737266063690186,-0.780509741211, -1.9105729248, 9.36851109619, -0.0165206738357, -0.0367718224084, -0.00586217458685
8.741075992584229,-0.780509741211, -1.9105729248, 9.36851109619, -0.0165206738357, -0.0367718224084, -0.00586217458685
8.745290994644165,-0.780509741211, -1.9105729248, 9.36851109619, -0.0165206738357, -0.0367718224084, -0.00586217458685
8.749743938446045,-0.780509741211, -1.9105729248, 9.36851109619, -0.0165206738357, -0.0367718224084, -0.00586217458685
8.76599407196045,-0.873883605957, -1.96324536133, 9.93354268799, -0.0254471669566, -0.0122572741361, -0.00945941808333
8.769675016403198,-0.873883605957, -1.96324536133, 9.93354268799, -0.0254471669566, -0.0122572741361, -0.00945941808333
8.773907899856567,-0.873883605957, -1.96324536133, 9.93354268799, -0.0254471669566, -0.0122572741361, -0.00945941808333
8.789238929748535,-0.873883605957, -1.96324536133, 9.93354268799, -0.0254471669566, -0.0122572741361, -0.00945941808333
8.792779922485352,-0.873883605957, -1.96324536133, 9.93354268799, -0.0254471669566, -0.0122572741361, -0.00945941808333
8.795805931091309,-0.873883605957, -1.96324536133, 9.93354268799, -0.0254471669566, -0.0122572741361, -0.00945941808333
8.799082040786743,-0.873883605957, -1.96324536133, 9.93354268799, -0.0254471669566, -0.0122572741361, -0.00945941808333
8.802793025970459,-0.873883605957, -1.96324536133, 9.93354268799, -0.0254471669566, -0.0122572741361, -0.00945941808333
8.806741952896118,-0.873883605957, -1.96324536133, 9.93354268799, -0.0254471669566, -0.0122572741361, -0.00945941808333
8.823111057281494,-0.873883605957, -1.96324536133, 9.93354268799, -0.0254471669566, -0.0122572741361, -0.00945941808333
8.826045036315918,-0.873883605957, -1.96324536133, 9.93354268799, -0.0254471669566, -0.0122572741361, -0.00945941808333
8.82822299003601,-0.873883605957, -1.96324536133, 9.93354268799, -0.0254471669566, -0.0122572741361, -0.00945941808333
8.830414056777954,-0.873883605957, -1.96324536133, 9.93354268799, -0.0254471669566, -0.0122572741361, -0.00945941808333
8.832808017730713,-0.873883605957, -1.96324536133, 9.93354268799, -0.0254471669566, -0.0122572741361, -0.00945941808333
8.836688995361328,-0.873883605957, -1.96324536133, 9.93354268799, -0.0254471669566, -0.0122572741361, -0.00945941808333
8.842206001281738,-0.873883605957, -1.96324536133, 9.93354268799, -0.0254471669566, -0.0122572741361, -0.00945941808333
8.860352039337158,-0.744596716309, -1.86508309326, 9.4523081543, -0.0145222052265, -0.0350398162805, -0.00772741195539
8.86384105682373,-0.744596716309, -1.86508309326, 9.4523081543, -0.0145222052265, -0.0350398162805, -0.00772741195539
8.867695093154907,-0.744596716309, -1.86508309326, 9.4523081543, -0.0145222052265, -0.0350398162805, -0.00772741195539
8.874159097671509,-0.744596716309, -1.86508309326, 9.4523081543, -0.0145222052265, -0.0350398162805, -0.00772741195539
8.886614084243774,-0.744596716309, -1.86508309326, 9.4523081543, -0.0145222052265, -0.0350398162805, -0.00772741195539
8.889729976654053,-0.744596716309, -1.86508309326, 9.4523081543, -0.0145222052265, -0.0350398162805, -0.00772741195539
8.893296957015991,-0.744596716309, -1.86508309326, 9.4523081543, -0.0145222052265, -0.0350398162805, -0.00772741195539
8.897035121917725,-0.744596716309, -1.86508309326, 9.4523081543, -0.0145222052265, -0.0350398162805, -0.00772741195539
8.902651071548462,-0.744596716309, -1.86508309326, 9.4523081543, -0.0145222052265, -0.0350398162805, -0.00772741195539
8.920926094055176,-0.744596716309, -1.86508309326, 9.4523081543, -0.0145222052265, -0.0350398162805, -0.00772741195539
8.926043033599854,-0.744596716309, -1.86508309326, 9.4523081543, -0.0145222052265, -0.0350398162805, -0.00772741195539
8.93082594871521,-0.744596716309, -1.86508309326, 9.4523081543, -0.0145222052265, -0.0350398162805, -0.00772741195539
8.935961961746216,-0.744596716309, -1.86508309326, 9.4523081543, -0.0145222052265, -0.0350398162805, -0.00772741195539
8.939892053604126,-0.744596716309, -1.86508309326, 9.4523081543, -0.0145222052265, -0.0350398162805, -0.00772741195539
8.942893028259277,-0.744596716309, -1.86508309326, 9.4523081543, -0.0145222052265, -0.0350398162805, -0.00772741195539
8.945471048355103,-0.744596716309, -1.86508309326, 9.4523081543, -0.0145222052265, -0.0350398162805, -0.00772741195539
8.963767051696777,-0.785298144531, -1.93451494141, 9.36132849121, -0.0158545176326, -0.0341071975962, -0.00945941808333
8.969238042831421,-0.785298144531, -1.93451494141, 9.36132849121, -0.0158545176326, -0.0341071975962, -0.00945941808333
8.974225044250488,-0.785298144531, -1.93451494141, 9.36132849121, -0.0158545176326, -0.0341071975962, -0.00945941808333
8.986424922943115,-0.785298144531, -1.93451494141, 9.36132849121, -0.0158545176326, -0.0341071975962, -0.00945941808333
8.992738008499146,-0.785298144531, -1.93451494141, 9.36132849121, -0.0158545176326, -0.0341071975962, -0.00945941808333
8.998512029647827,-0.785298144531, -1.93451494141, 9.36132849121, -0.0158545176326, -0.0341071975962, -0.00945941808333
9.002097129821777,-0.785298144531, -1.93451494141, 9.36132849121, -0.0158545176326, -0.0341071975962, -0.00945941808333
9.005082130432129,-0.785298144531, -1.93451494141, 9.36132849121, -0.0158545176326, -0.0341071975962, -0.00945941808333
9.018299102783203,-0.785298144531, -1.93451494141, 9.36132849121, -0.0158545176326, -0.0341071975962, -0.00945941808333
9.024142980575562,-0.785298144531, -1.93451494141, 9.36132849121, -0.0158545176326, -0.0341071975962, -0.00945941808333
9.029287099838257,-0.785298144531, -1.93451494141, 9.36132849121, -0.0158545176326, -0.0341071975962, -0.00945941808333
9.032633066177368,-0.785298144531, -1.93451494141, 9.36132849121, -0.0158545176326, -0.0341071975962, -0.00945941808333
9.036093950271606,-0.785298144531, -1.93451494141, 9.36132849121, -0.0158545176326, -0.0341071975962, -0.00945941808333
9.040144920349121,-0.785298144531, -1.93451494141, 9.36132849121, -0.0158545176326, -0.0341071975962, -0.00945941808333
9.044032096862793,-0.785298144531, -1.93451494141, 9.36132849121, -0.0158545176326, -0.0341071975962, -0.00945941808333
9.04751706123352,-0.785298144531, -1.93451494141, 9.36132849121, -0.0158545176326, -0.0341071975962, -0.00945941808333
9.051954984664917,-0.785298144531, -1.93451494141, 9.36132849121, -0.0158545176326, -0.0341071975962, -0.00945941808333
9.068191051483154,-0.794874951172, -1.84353527832, 9.47146176758, -0.0153215926702, -0.0351730475211, -0.00985911180516
9.087598085403442,-0.794874951172, -1.84353527832, 9.47146176758, -0.0153215926702, -0.0351730475211, -0.00985911180516
9.09135890007019,-0.794874951172, -1.84353527832, 9.47146176758, -0.0153215926702, -0.0351730475211, -0.00985911180516
9.095415115356445,-0.794874951172, -1.84353527832, 9.47146176758, -0.0153215926702, -0.0351730475211, -0.00985911180516
9.098509073257446,-0.794874951172, -1.84353527832, 9.47146176758, -0.0153215926702, -0.0351730475211, -0.00985911180516
9.102556943893433,-0.794874951172, -1.84353527832, 9.47146176758, -0.0153215926702, -0.0351730475211, -0.00985911180516
9.116583108901978,-0.794874951172, -1.84353527832, 9.47146176758, -0.0153215926702, -0.0351730475211, -0.00985911180516
9.122154951095581,-0.794874951172, -1.84353527832, 9.47146176758, -0.0153215926702, -0.0351730475211, -0.00985911180516
9.12523603439331,-0.794874951172, -1.84353527832, 9.47146176758, -0.0153215926702, -0.0351730475211, -0.00985911180516
9.127577066421509,-0.794874951172, -1.84353527832, 9.47146176758, -0.0153215926702, -0.0351730475211, -0.00985911180516
9.1302490234375,-0.794874951172, -1.84353527832, 9.47146176758, -0.0153215926702, -0.0351730475211, -0.00985911180516
9.133117914199829,-0.794874951172, -1.84353527832, 9.47146176758, -0.0153215926702, -0.0351730475211, -0.00985911180516
9.135831117630005,-0.794874951172, -1.84353527832, 9.47146176758, -0.0153215926702, -0.0351730475211, -0.00985911180516
9.138346910476685,-0.794874951172, -1.84353527832, 9.47146176758, -0.0153215926702, -0.0351730475211, -0.00985911180516
9.142107009887695,-0.794874951172, -1.84353527832, 9.47146176758, -0.0153215926702, -0.0351730475211, -0.00985911180516
9.146862983703613,-0.794874951172, -1.84353527832, 9.47146176758, -0.0153215926702, -0.0351730475211, -0.00985911180516
9.163618087768555,-0.711077893066, -1.94648594971, 9.35414588623, -0.0123905053768, -0.0382373660551, -0.0065283307899
9.166584014892578,-0.711077893066, -1.94648594971, 9.35414588623, -0.0123905053768, -0.0382373660551, -0.0065283307899
9.17074990272522,-0.711077893066, -1.94648594971, 9.35414588623, -0.0123905053768, -0.0382373660551, -0.0065283307899
9.181822061538696,-0.711077893066, -1.94648594971, 9.35414588623, -0.0123905053768, -0.0382373660551, -0.0065283307899
9.186253070831299,-0.711077893066, -1.94648594971, 9.35414588623, -0.0123905053768, -0.0382373660551, -0.0065283307899
9.195225954055786,-0.711077893066, -1.94648594971, 9.35414588623, -0.0123905053768, -0.0382373660551, -0.0065283307899
9.198544025421143,-0.711077893066, -1.94648594971, 9.35414588623, -0.0123905053768, -0.0382373660551, -0.0065283307899
9.202781915664673,-0.711077893066, -1.94648594971, 9.35414588623, -0.0123905053768, -0.0382373660551, -0.0065283307899
9.209342956542969,-0.711077893066, -1.94648594971, 9.35414588623, -0.0123905053768, -0.0382373660551, -0.0065283307899
9.22517704963684,-0.711077893066, -1.94648594971, 9.35414588623, -0.0123905053768, -0.0382373660551, -0.0065283307899
9.228795051574707,-0.711077893066, -1.94648594971, 9.35414588623, -0.0123905053768, -0.0382373660551, -0.0065283307899
9.231441020965576,-0.711077893066, -1.94648594971, 9.35414588623, -0.0123905053768, -0.0382373660551, -0.0065283307899
9.23573899269104,-0.711077893066, -1.94648594971, 9.35414588623, -0.0123905053768, -0.0382373660551, -0.0065283307899
9.242422103881836,-0.711077893066, -1.94648594971, 9.35414588623, -0.0123905053768, -0.0382373660551, -0.0065283307899
9.2461678981781,-0.711077893066, -1.94648594971, 9.35414588623, -0.0123905053768, -0.0382373660551, -0.0065283307899
9.259268045425415,-0.689530078125, -1.88423670654, 9.38766470947, -0.0129234303392, -0.0367718224084, -0.00692802451173
9.264091968536377,-0.689530078125, -1.88423670654, 9.38766470947, -0.0129234303392, -0.0367718224084, -0.00692802451173
9.270679950714111,-0.689530078125, -1.88423670654, 9.38766470947, -0.0129234303392, -0.0367718224084, -0.00692802451173
9.286037921905518,-0.689530078125, -1.88423670654, 9.38766470947, -0.0129234303392, -0.0367718224084, -0.00692802451173
9.28941297531128,-0.689530078125, -1.88423670654, 9.38766470947, -0.0129234303392, -0.0367718224084, -0.00692802451173
9.293440103530884,-0.689530078125, -1.88423670654, 9.38766470947, -0.0129234303392, -0.0367718224084, -0.00692802451173
9.299313068389893,-0.689530078125, -1.88423670654, 9.38766470947, -0.0129234303392, -0.0367718224084, -0.00692802451173
9.305557012557983,-0.689530078125, -1.88423670654, 9.38766470947, -0.0129234303392, -0.0367718224084, -0.00692802451173
9.309000015258789,-0.689530078125, -1.88423670654, 9.38766470947, -0.0129234303392, -0.0367718224084, -0.00692802451173
