time,acceX,acceY,acceZ,gyroX,gyroY,gyroZ
6.019861221313477,-1.18273562012, 0.275333190918, 9.64145008545, -0.0146554364671, -0.0335742726338, -0.00772741195539
6.035072088241577,-1.18273562012, 0.275333190918, 9.64145008545, -0.0146554364671, -0.0335742726338, -0.00772741195539
6.039839029312134,-1.18273562012, 0.275333190918, 9.64145008545, -0.0146554364671, -0.0335742726338, -0.00772741195539
6.0419700145721436,-1.18273562012, 0.275333190918, 9.64145008545, -0.0146554364671, -0.0335742726338, -0.00772741195539
6.044334173202515,-1.18273562012, 0.275333190918, 9.64145008545, -0.0146554364671, -0.0335742726338, -0.00772741195539
6.046241998672485,-1.18273562012, 0.275333190918, 9.64145008545, -0.0146554364671, -0.0335742726338, -0.00772741195539
6.049072027206421,-1.18273562012, 0.275333190918, 9.64145008545, -0.0146554364671, -0.0335742726338, -0.00772741195539
6.052302122116089,-1.18273562012, 0.275333190918, 9.64145008545, -0.0146554364671, -0.0335742726338, -0.00772741195539
6.055369138717651,-1.18273562012, 0.275333190918, 9.64145008545, -0.0146554364671, -0.0335742726338, -0.00772741195539
6.059087038040161,-1.18273562012, 0.275333190918, 9.64145008545, -0.0146554364671, -0.0335742726338, -0.00772741195539
6.063857078552246,-1.18273562012, 0.275333190918, 9.64145008545, -0.0146554364671, -0.0335742726338, -0.00772741195539
6.06908106803894,-1.18273562012, 0.275333190918, 9.64145008545, -0.0146554364671, -0.0335742726338, -0.00772741195539
6.084242105484009,-1.18273562012, 0.275333190918, 9.64145008545, -0.0146554364671, -0.0335742726338, -0.00772741195539
6.087144136428833,-1.18273562012, 0.275333190918, 9.64145008545, -0.0146554364671, -0.0335742726338, -0.00772741195539
6.090449094772339,-1.18273562012, 0.275333190918, 9.64145008545, -0.0146554364671, -0.0335742726338, -0.00772741195539
6.096610069274902,-1.18273562012, 0.275333190918, 9.64145008545, -0.0146554364671, -0.0335742726338, -0.00772741195539
6.11093807220459,-1.17555301514, 0.0143652099609, 9.440337146, -0.0106584992488, -0.0341071975962, -0.015055130189
6.114617109298706,-1.17555301514, 0.0143652099609, 9.440337146, -0.0106584992488, -0.0341071975962, -0.015055130189
6.117854118347168,-1.17555301514, 0.0143652099609, 9.440337146, -0.0106584992488, -0.0341071975962, -0.015055130189
6.121798992156982,-1.17555301514, 0.0143652099609, 9.440337146, -0.0106584992488, -0.0341071975962, -0.015055130189
6.134457111358643,-1.17555301514, 0.0143652099609, 9.440337146, -0.0106584992488, -0.0341071975962, -0.015055130189
6.137757062911987,-1.17555301514, 0.0143652099609, 9.440337146, -0.0106584992488, -0.0341071975962, -0.015055130189
6.139706134796143,-1.17555301514, 0.0143652099609, 9.440337146, -0.0106584992488, -0.0341071975962, -0.015055130189
6.141805171966553,-1.17555301514, 0.0143652099609, 9.440337146, -0.0106584992488, -0.0341071975962, -0.015055130189
6.143925189971924,-1.17555301514, 0.0143652099609, 9.440337146, -0.0106584992488, -0.0341071975962, -0.015055130189
6.14614200592041,-1.17555301514, 0.0143652099609, 9.440337146, -0.0106584992488, -0.0341071975962, -0.015055130189
6.149108171463013,-1.17555301514, 0.0143652099609, 9.440337146, -0.0106584992488, -0.0341071975962, -0.015055130189
6.152552127838135,-1.17555301514, 0.0143652099609, 9.440337146, -0.0106584992488, -0.0341071975962, -0.015055130189
6.155361175537109,-1.17555301514, 0.0143652099609, 9.440337146, -0.0106584992488, -0.0341071975962, -0.015055130189
6.1588640213012695,-1.17555301514, 0.0143652099609, 9.440337146, -0.0106584992488, -0.0341071975962, -0.015055130189
6.1619532108306885,-1.17555301514, 0.0143652099609, 9.440337146, -0.0106584992488, -0.0341071975962, -0.015055130189
6.165118217468262,-1.17555301514, 0.0143652099609, 9.440337146, -0.0106584992488, -0.0341071975962, -0.015055130189
6.168278217315674,-1.17555301514, 0.0143652099609, 9.440337146, -0.0106584992488, -0.0341071975962, -0.015055130189
6.179516077041626,-1.17555301514, 0.0143652099609, 9.440337146, -0.0106584992488, -0.0341071975962, -0.015055130189
6.184283018112183,-1.17555301514, 0.0143652099609, 9.440337146, -0.0106584992488, -0.0341071975962, -0.015055130189
6.187889099121094,-1.17555301514, 0.0143652099609, 9.440337146, -0.0106584992488, -0.0341071975962, -0.015055130189
6.193039178848267,-1.17555301514, 0.0143652099609, 9.440337146, -0.0106584992488, -0.0341071975962, -0.015055130189
6.1977221965789795,-1.17555301514, 0.0143652099609, 9.440337146, -0.0106584992488, -0.0341071975962, -0.015055130189
6.209830045700073,-1.17315881348, 0.15322890625, 9.55047042236, -0.0145222052265, -0.0401026034237, -0.0106584992488
6.213041067123413,-1.17315881348, 0.15322890625, 9.55047042236, -0.0145222052265, -0.0401026034237, -0.0106584992488
6.216264009475708,-1.17315881348, 0.15322890625, 9.55047042236, -0.0145222052265, -0.0401026034237, -0.0106584992488
6.2185821533203125,-1.17315881348, 0.15322890625, 9.55047042236, -0.0145222052265, -0.0401026034237, -0.0106584992488
6.221279144287109,-1.17315881348, 0.15322890625, 9.55047042236, -0.0145222052265, -0.0401026034237, -0.0106584992488
6.2310950756073,-1.17315881348, 0.15322890625, 9.55047042236, -0.0145222052265, -0.0401026034237, -0.0106584992488
6.234093189239502,-1.17315881348, 0.15322890625, 9.55047042236, -0.0145222052265, -0.0401026034237, -0.0106584992488
6.2362730503082275,-1.17315881348, 0.15322890625, 9.55047042236, -0.0145222052265, -0.0401026034237, -0.0106584992488
6.2384560108184814,-1.17315881348, 0.15322890625, 9.55047042236, -0.0145222052265, -0.0401026034237, -0.0106584992488
6.240940093994141,-1.17315881348, 0.15322890625, 9.55047042236, -0.0145222052265, -0.0401026034237, -0.0106584992488
6.243309020996094,-1.17315881348, 0.15322890625, 9.55047042236, -0.0145222052265, -0.0401026034237, -0.0106584992488
6.246004104614258,-1.17315881348, 0.15322890625, 9.55047042236, -0.0145222052265, -0.0401026034237, -0.0106584992488
6.252004146575928,-1.17315881348, 0.15322890625, 9.55047042236, -0.0145222052265, -0.0401026034237, -0.0106584992488
6.258645057678223,-1.17315881348, 0.15322890625, 9.55047042236, -0.0145222052265, -0.0401026034237, -0.0106584992488
6.263514041900635,-1.17315881348, 0.15322890625, 9.55047042236, -0.0145222052265, -0.0401026034237, -0.0106584992488
6.269505023956299,-1.17315881348, 0.15322890625, 9.55047042236, -0.0145222052265, -0.0401026034237, -0.0106584992488
6.275815010070801,-1.17315881348, 0.15322890625, 9.55047042236, -0.0145222052265, -0.0401026034237, -0.0106584992488
6.278861045837402,-1.17315881348, 0.15322890625, 9.55047042236, -0.0145222052265, -0.0401026034237, -0.0106584992488
6.298519134521484,-1.17315881348, 0.15322890625, 9.55047042236, -0.0145222052265, -0.0401026034237, -0.0106584992488
6.306056022644043,-1.18752402344, 0.177170922852, 9.51934580078, -0.0171868300387, -0.0672817765082, -0.0103920367676
6.311621189117432,-1.18752402344, 0.177170922852, 9.51934580078, -0.0171868300387, -0.0672817765082, -0.0103920367676
6.315024137496948,-1.18752402344, 0.177170922852, 9.51934580078, -0.0171868300387, -0.0672817765082, -0.0103920367676
6.318626165390015,-1.18752402344, 0.177170922852, 9.51934580078, -0.0171868300387, -0.0672817765082, -0.0103920367676
6.332653999328613,-1.18752402344, 0.177170922852, 9.51934580078, -0.0171868300387, -0.0672817765082, -0.0103920367676
6.336320161819458,-1.18752402344, 0.177170922852, 9.51934580078, -0.0171868300387, -0.0672817765082, -0.0103920367676
6.33896803855896,-1.18752402344, 0.177170922852, 9.51934580078, -0.0171868300387, -0.0672817765082, -0.0103920367676
6.341438055038452,-1.18752402344, 0.177170922852, 9.51934580078, -0.0171868300387, -0.0672817765082, -0.0103920367676
6.344670057296753,-1.18752402344, 0.177170922852, 9.51934580078, -0.0171868300387, -0.0672817765082, -0.0103920367676
6.3477630615234375,-1.18752402344, 0.177170922852, 9.51934580078, -0.0171868300387, -0.0672817765082, -0.0103920367676
6.352717161178589,-1.18752402344, 0.177170922852, 9.51934580078, -0.0171868300387, -0.0672817765082, -0.0103920367676
6.358123064041138,-1.18752402344, 0.177170922852, 9.51934580078, -0.0171868300387, -0.0672817765082, -0.0103920367676
6.363755226135254,-1.18752402344, 0.177170922852, 9.51934580078, -0.0171868300387, -0.0672817765082, -0.0103920367676
6.365650177001953,-1.18752402344, 0.177170922852, 9.51934580078, -0.0171868300387, -0.0672817765082, -0.0103920367676
6.367410182952881,-1.18752402344, 0.177170922852, 9.51934580078, -0.0171868300387, -0.0672817765082, -0.0103920367676
6.369072198867798,-1.18752402344, 0.177170922852, 9.51934580078, -0.0171868300387, -0.0672817765082, -0.0103920367676
6.3712451457977295,-1.18752402344, 0.177170922852, 9.51934580078, -0.0171868300387, -0.0672817765082, -0.0103920367676
6.373816013336182,-1.18752402344, 0.177170922852, 9.51934580078, -0.0171868300387, -0.0672817765082, -0.0103920367676
6.384259223937988,-1.18752402344, 0.177170922852, 9.51934580078, -0.0171868300387, -0.0672817765082, -0.0103920367676
6.386859178543091,-1.18752402344, 0.177170922852, 9.51934580078, -0.0171868300387, -0.0672817765082, -0.0103920367676
6.389512062072754,-1.18752402344, 0.177170922852, 9.51934580078, -0.0171868300387, -0.0672817765082, -0.0103920367676
6.396400213241577,-1.18752402344, 0.177170922852, 9.51934580078, -0.0171868300387, -0.0672817765082, -0.0103920367676
6.399527072906494,-1.18752402344, 0.177170922852, 9.51934580078, -0.0171868300387, -0.0672817765082, -0.0103920367676
6.412204027175903,-1.1779472168, 0.169988317871, 9.61271966553, -0.0142557427453, -0.0359724349648, -0.00999234304577
6.430282115936279,-1.1779472168, 0.169988317871, 9.61271966553, -0.0142557427453, -0.0359724349648, -0.00999234304577
6.433111190795898,-1.1779472168, 0.169988317871, 9.61271966553, -0.0142557427453, -0.0359724349648, -0.00999234304577
6.4358131885528564,-1.1779472168, 0.169988317871, 9.61271966553, -0.0142557427453, -0.0359724349648, -0.00999234304577
6.439223051071167,-1.1779472168, 0.169988317871, 9.61271966553, -0.0142557427453, -0.0359724349648, -0.00999234304577
6.446743011474609,-1.1779472168, 0.169988317871, 9.61271966553, -0.0142557427453, -0.0359724349648, -0.00999234304577
6.45405912399292,-1.1779472168, 0.169988317871, 9.61271966553, -0.0142557427453, -0.0359724349648, -0.00999234304577
6.456622123718262,-1.1779472168, 0.169988317871, 9.61271966553, -0.0142557427453, -0.0359724349648, -0.00999234304577
6.460766077041626,-1.1779472168, 0.169988317871, 9.61271966553, -0.0142557427453, -0.0359724349648, -0.00999234304577
6.4640891551971436,-1.1779472168, 0.169988317871, 9.61271966553, -0.0142557427453, -0.0359724349648, -0.00999234304577
6.466608047485352,-1.1779472168, 0.169988317871, 9.61271966553, -0.0142557427453, -0.0359724349648, -0.00999234304577
6.482663154602051,-1.1779472168, 0.169988317871, 9.61271966553, -0.0142557427453, -0.0359724349648, -0.00999234304577
6.488896131515503,-1.1779472168, 0.169988317871, 9.61271966553, -0.0142557427453, -0.0359724349648, -0.00999234304577
6.491802215576172,-1.1779472168, 0.169988317871, 9.61271966553, -0.0142557427453, -0.0359724349648, -0.00999234304577
6.495337009429932,-1.1779472168, 0.169988317871, 9.61271966553, -0.0142557427453, -0.0359724349648, -0.00999234304577
6.501299142837524,-1.1779472168, 0.169988317871, 9.61271966553, -0.0142557427453, -0.0359724349648, -0.00999234304577
6.514766216278076,-1.15879360352, 0.143652099609, 9.54089361572, -0.0137228177829, -0.0343736600774, -0.0107917304894
6.517567157745361,-1.15879360352, 0.143652099609, 9.54089361572, -0.0137228177829, -0.0343736600774, -0.0107917304894
6.520048141479492,-1.15879360352, 0.143652099609, 9.54089361572, -0.0137228177829, -0.0343736600774, -0.0107917304894
6.53605318069458,-1.15879360352, 0.143652099609, 9.54089361572, -0.0137228177829, -0.0343736600774, -0.0107917304894
6.541381120681763,-1.15879360352, 0.143652099609, 9.54089361572, -0.0137228177829, -0.0343736600774, -0.0107917304894
6.545500993728638,-1.15879360352, 0.143652099609, 9.54089361572, -0.0137228177829, -0.0343736600774, -0.0107917304894
6.547975063323975,-1.15879360352, 0.143652099609, 9.54089361572, -0.0137228177829, -0.0343736600774, -0.0107917304894
6.551060199737549,-1.15879360352, 0.143652099609, 9.54089361572, -0.0137228177829, -0.0343736600774, -0.0107917304894
6.554398059844971,-1.15879360352, 0.143652099609, 9.54089361572, -0.0137228177829, -0.0343736600774, -0.0107917304894
6.557125091552734,-1.15879360352, 0.143652099609, 9.54089361572, -0.0137228177829, -0.0343736600774, -0.0107917304894
6.5626380443573,-1.15879360352, 0.143652099609, 9.54089361572, -0.0137228177829, -0.0343736600774, -0.0107917304894
6.566679000854492,-1.15879360352, 0.143652099609, 9.54089361572, -0.0137228177829, -0.0343736600774, -0.0107917304894
6.5698020458221436,-1.15879360352, 0.143652099609, 9.54089361572, -0.0137228177829, -0.0343736600774, -0.0107917304894
6.58643102645874,-1.15879360352, 0.143652099609, 9.54089361572, -0.0137228177829, -0.0343736600774, -0.0107917304894
6.596532106399536,-1.15879360352, 0.143652099609, 9.54089361572, -0.0137228177829, -0.0343736600774, -0.0107917304894
6.601426124572754,-1.15879360352, 0.143652099609, 9.54089361572, -0.0137228177829, -0.0343736600774, -0.0107917304894
6.608019113540649,-1.15879360352, 0.143652099609, 9.54089361572, -0.0137228177829, -0.0343736600774, -0.0107917304894
6.624235153198242,-1.20428343506, 0.110133276367, 9.56244143066, -0.0189188361667, -0.0374379786115, -0.0115911179331
6.640563011169434,-1.20428343506, 0.110133276367, 9.56244143066, -0.0189188361667, -0.0374379786115, -0.0115911179331
6.643676042556763,-1.20428343506, 0.110133276367, 9.56244143066, -0.0189188361667, -0.0374379786115, -0.0115911179331
6.645972013473511,-1.20428343506, 0.110133276367, 9.56244143066, -0.0189188361667, -0.0374379786115, -0.0115911179331
6.648698091506958,-1.20428343506, 0.110133276367, 9.56244143066, -0.0189188361667, -0.0374379786115, -0.0115911179331
6.651240110397339,-1.20428343506, 0.110133276367, 9.56244143066, -0.0189188361667, -0.0374379786115, -0.0115911179331
6.6544880867004395,-1.20428343506, 0.110133276367, 9.56244143066, -0.0189188361667, -0.0374379786115, -0.0115911179331
6.658389091491699,-1.20428343506, 0.110133276367, 9.56244143066, -0.0189188361667, -0.0374379786115, -0.0115911179331
6.666297197341919,-1.20428343506, 0.110133276367, 9.56244143066, -0.0189188361667, -0.0374379786115, -0.0115911179331
6.672975063323975,-1.20428343506, 0.110133276367, 9.56244143066, -0.0189188361667, -0.0374379786115, -0.0115911179331
6.684970140457153,-1.20428343506, 0.110133276367, 9.56244143066, -0.0189188361667, -0.0374379786115, -0.0115911179331
6.687605142593384,-1.20428343506, 0.110133276367, 9.56244143066, -0.0189188361667, -0.0374379786115, -0.0115911179331
6.69063401222229,-1.20428343506, 0.110133276367, 9.56244143066, -0.0189188361667, -0.0374379786115, -0.0115911179331
6.699031114578247,-1.20428343506, 0.110133276367, 9.56244143066, -0.0189188361667, -0.0374379786115, -0.0115911179331
6.7119691371917725,-1.19949503174, 0.14604630127, 9.56244143066, -0.0159877488732, -0.00199846860915, -0.0106584992488
6.716977119445801,-1.19949503174, 0.14604630127, 9.56244143066, -0.0159877488732, -0.00199846860915, -0.0106584992488
6.71988320350647,-1.19949503174, 0.14604630127, 9.56244143066, -0.0159877488732, -0.00199846860915, -0.0106584992488
6.7344810962677,-1.19949503174, 0.14604630127, 9.56244143066, -0.0159877488732, -0.00199846860915, -0.0106584992488
6.737372159957886,-1.19949503174, 0.14604630127, 9.56244143066, -0.0159877488732, -0.00199846860915, -0.0106584992488
6.741511106491089,-1.19949503174, 0.14604630127, 9.56244143066, -0.0159877488732, -0.00199846860915, -0.0106584992488
6.7448461055755615,-1.19949503174, 0.14604630127, 9.56244143066, -0.0159877488732, -0.00199846860915, -0.0106584992488
6.747505187988281,-1.19949503174, 0.14604630127, 9.56244143066, -0.0159877488732, -0.00199846860915, -0.0106584992488
6.750913143157959,-1.19949503174, 0.14604630127, 9.56244143066, -0.0159877488732, -0.00199846860915, -0.0106584992488
6.7546679973602295,-1.19949503174, 0.14604630127, 9.56244143066, -0.0159877488732, -0.00199846860915, -0.0106584992488
6.76094913482666,-1.19949503174, 0.14604630127, 9.56244143066, -0.0159877488732, -0.00199846860915, -0.0106584992488
6.767279148101807,-1.19949503174, 0.14604630127, 9.56244143066, -0.0159877488732, -0.00199846860915, -0.0106584992488
6.770254135131836,-1.19949503174, 0.14604630127, 9.56244143066, -0.0159877488732, -0.00199846860915, -0.0106584992488
6.772776126861572,-1.19949503174, 0.14604630127, 9.56244143066, -0.0159877488732, -0.00199846860915, -0.0106584992488
6.775390148162842,-1.19949503174, 0.14604630127, 9.56244143066, -0.0159877488732, -0.00199846860915, -0.0106584992488
6.778473138809204,-1.19949503174, 0.14604630127, 9.56244143066, -0.0159877488732, -0.00199846860915, -0.0106584992488
6.789463996887207,-1.19949503174, 0.14604630127, 9.56244143066, -0.0159877488732, -0.00199846860915, -0.0106584992488
6.7928550243377686,-1.19949503174, 0.14604630127, 9.56244143066, -0.0159877488732, -0.00199846860915, -0.0106584992488
6.797938108444214,-1.19949503174, 0.14604630127, 9.56244143066, -0.0159877488732, -0.00199846860915, -0.0106584992488
6.817544221878052,-1.17315881348, 0.141257897949, 9.55765302734, -0.0151883614296, -0.030776416581, -0.0117243491737
6.822944164276123,-1.17315881348, 0.141257897949, 9.55765302734, -0.0151883614296, -0.030776416581, -0.0117243491737
6.840522050857544,-1.17315881348, 0.141257897949, 9.55765302734, -0.0151883614296, -0.030776416581, -0.0117243491737
6.845797061920166,-1.17315881348, 0.141257897949, 9.55765302734, -0.0151883614296, -0.030776416581, -0.0117243491737
6.8513171672821045,-1.17315881348, 0.141257897949, 9.55765302734, -0.0151883614296, -0.030776416581, -0.0117243491737
6.857908010482788,-1.17315881348, 0.141257897949, 9.55765302734, -0.0151883614296, -0.030776416581, -0.0117243491737
6.860538005828857,-1.17315881348, 0.141257897949, 9.55765302734, -0.0151883614296, -0.030776416581, -0.0117243491737
6.863704204559326,-1.17315881348, 0.141257897949, 9.55765302734, -0.0151883614296, -0.030776416581, -0.0117243491737
6.866469144821167,-1.17315881348, 0.141257897949, 9.55765302734, -0.0151883614296, -0.030776416581, -0.0117243491737
6.8695690631866455,-1.17315881348, 0.141257897949, 9.55765302734, -0.0151883614296, -0.030776416581, -0.0117243491737
6.8734211921691895,-1.17315881348, 0.141257897949, 9.55765302734, -0.0151883614296, -0.030776416581, -0.0117243491737
6.884664058685303,-1.17315881348, 0.141257897949, 9.55765302734, -0.0151883614296, -0.030776416581, -0.0117243491737
6.89136004447937,-1.17315881348, 0.141257897949, 9.55765302734, -0.0151883614296, -0.030776416581, -0.0117243491737
6.897953033447266,-1.17315881348, 0.141257897949, 9.55765302734, -0.0151883614296, -0.030776416581, -0.0117243491737
6.914210081100464,-1.1899182251, 0.15562310791, 9.49061538086, -0.0191852986479, -0.0353062787617, -0.00852679939906
6.920490026473999,-1.1899182251, 0.15562310791, 9.49061538086, -0.0191852986479, -0.0353062787617, -0.00852679939906
6.926117181777954,-1.1899182251, 0.15562310791, 9.49061538086, -0.0191852986479, -0.0353062787617, -0.00852679939906
6.931922197341919,-1.1899182251, 0.15562310791, 9.49061538086, -0.0191852986479, -0.0353062787617, -0.00852679939906
6.944831132888794,-1.1899182251, 0.15562310791, 9.49061538086, -0.0191852986479, -0.0353062787617, -0.00852679939906
6.951765060424805,-1.1899182251, 0.15562310791, 9.49061538086, -0.0191852986479, -0.0353062787617, -0.00852679939906
6.9565510749816895,-1.1899182251, 0.15562310791, 9.49061538086, -0.0191852986479, -0.0353062787617, -0.00852679939906
6.960609197616577,-1.1899182251, 0.15562310791, 9.49061538086, -0.0191852986479, -0.0353062787617, -0.00852679939906
6.964136123657227,-1.1899182251, 0.15562310791, 9.49061538086, -0.0191852986479, -0.0353062787617, -0.00852679939906
6.972844123840332,-1.1899182251, 0.15562310791, 9.49061538086, -0.0191852986479, -0.0353062787617, -0.00852679939906
6.978928089141846,-1.1899182251, 0.15562310791, 9.49061538086, -0.0191852986479, -0.0353062787617, -0.00852679939906
6.985728025436401,-1.1899182251, 0.15562310791, 9.49061538086, -0.0191852986479, -0.0353062787617, -0.00852679939906
6.997282028198242,-1.1899182251, 0.15562310791, 9.49061538086, -0.0191852986479, -0.0353062787617, -0.00852679939906
7.010409116744995,-1.1779472168, 0.126892687988, 9.62469067383, -0.0146554364671, -0.0343736600774, -0.00959264932394
7.015760183334351,-1.1779472168, 0.126892687988, 9.62469067383, -0.0146554364671, -0.0343736600774, -0.00959264932394
7.019626140594482,-1.1779472168, 0.126892687988, 9.62469067383, -0.0146554364671, -0.0343736600774, -0.00959264932394
7.0365149974823,-1.1779472168, 0.126892687988, 9.62469067383, -0.0146554364671, -0.0343736600774, -0.00959264932394
7.039098024368286,-1.1779472168, 0.126892687988, 9.62469067383, -0.0146554364671, -0.0343736600774, -0.00959264932394
7.042646169662476,-1.1779472168, 0.126892687988, 9.62469067383, -0.0146554364671, -0.0343736600774, -0.00959264932394
7.045246124267578,-1.1779472168, 0.126892687988, 9.62469067383, -0.0146554364671, -0.0343736600774, -0.00959264932394
7.0482800006866455,-1.1779472168, 0.126892687988, 9.62469067383, -0.0146554364671, -0.0343736600774, -0.00959264932394
7.0540080070495605,-1.1779472168, 0.126892687988, 9.62469067383, -0.0146554364671, -0.0343736600774, -0.00959264932394
7.060135126113892,-1.1779472168, 0.126892687988, 9.62469067383, -0.0146554364671, -0.0343736600774, -0.00959264932394
7.06365704536438,-1.1779472168, 0.126892687988, 9.62469067383, -0.0146554364671, -0.0343736600774, -0.00959264932394
7.066193103790283,-1.1779472168, 0.126892687988, 9.62469067383, -0.0146554364671, -0.0343736600774, -0.00959264932394
7.069720029830933,-1.1779472168, 0.126892687988, 9.62469067383, -0.0146554364671, -0.0343736600774, -0.00959264932394
7.073496103286743,-1.1779472168, 0.126892687988, 9.62469067383, -0.0146554364671, -0.0343736600774, -0.00959264932394
7.076081991195679,-1.1779472168, 0.126892687988, 9.62469067383, -0.0146554364671, -0.0343736600774, -0.00959264932394
7.088986158370972,-1.1779472168, 0.126892687988, 9.62469067383, -0.0146554364671, -0.0343736600774, -0.00959264932394
7.094964027404785,-1.1779472168, 0.126892687988, 9.62469067383, -0.0146554364671, -0.0343736600774, -0.00959264932394
7.099074125289917,-1.1779472168, 0.126892687988, 9.62469067383, -0.0146554364671, -0.0343736600774, -0.00959264932394
7.12060022354126,-1.09654436035, 0.181959326172, 9.56962403564, -0.0161209801138, -0.0339739663556, -0.00892649312089
7.133184194564819,-1.09654436035, 0.181959326172, 9.56962403564, -0.0161209801138, -0.0339739663556, -0.00892649312089
7.135637044906616,-1.09654436035, 0.181959326172, 9.56962403564, -0.0161209801138, -0.0339739663556, -0.00892649312089
7.140233039855957,-1.09654436035, 0.181959326172, 9.56962403564, -0.0161209801138, -0.0339739663556, -0.00892649312089
7.145722150802612,-1.09654436035, 0.181959326172, 9.56962403564, -0.0161209801138, -0.0339739663556, -0.00892649312089
7.15204119682312,-1.09654436035, 0.181959326172, 9.56962403564, -0.0161209801138, -0.0339739663556, -0.00892649312089
7.155505180358887,-1.09654436035, 0.181959326172, 9.56962403564, -0.0161209801138, -0.0339739663556, -0.00892649312089
7.159387111663818,-1.09654436035, 0.181959326172, 9.56962403564, -0.0161209801138, -0.0339739663556, -0.00892649312089
7.1621270179748535,-1.09654436035, 0.181959326172, 9.56962403564, -0.0161209801138, -0.0339739663556, -0.00892649312089
7.165907144546509,-1.09654436035, 0.181959326172, 9.56962403564, -0.0161209801138, -0.0339739663556, -0.00892649312089
7.1680920124053955,-1.09654436035, 0.181959326172, 9.56962403564, -0.0161209801138, -0.0339739663556, -0.00892649312089
7.171213150024414,-1.09654436035, 0.181959326172, 9.56962403564, -0.0161209801138, -0.0339739663556, -0.00892649312089
7.179509162902832,-1.09654436035, 0.181959326172, 9.56962403564, -0.0161209801138, -0.0339739663556, -0.00892649312089
7.1889660358428955,-1.09654436035, 0.181959326172, 9.56962403564, -0.0161209801138, -0.0339739663556, -0.00892649312089
7.1960461139678955,-1.09654436035, 0.181959326172, 9.56962403564, -0.0161209801138, -0.0339739663556, -0.00892649312089
7.19945502281189,-1.09654436035, 0.181959326172, 9.56962403564, -0.0161209801138, -0.0339739663556, -0.00892649312089
7.202922105789185,-1.09654436035, 0.181959326172, 9.56962403564, -0.0161209801138, -0.0339739663556, -0.00892649312089
7.217135190963745,-1.23301385498, 0.174776721191, 9.55047042236, -0.0143889739859, -0.0370382848897, -0.0122572741361
7.229496002197266,-1.23301385498, 0.174776721191, 9.55047042236, -0.0143889739859, -0.0370382848897, -0.0122572741361
7.2335522174835205,-1.23301385498, 0.174776721191, 9.55047042236, -0.0143889739859, -0.0370382848897, -0.0122572741361
7.2391722202301025,-1.23301385498, 0.174776721191, 9.55047042236, -0.0143889739859, -0.0370382848897, -0.0122572741361
7.243789196014404,-1.23301385498, 0.174776721191, 9.55047042236, -0.0143889739859, -0.0370382848897, -0.0122572741361
7.246126174926758,-1.23301385498, 0.174776721191, 9.55047042236, -0.0143889739859, -0.0370382848897, -0.0122572741361
7.247996091842651,-1.23301385498, 0.174776721191, 9.55047042236, -0.0143889739859, -0.0370382848897, -0.0122572741361
7.250824213027954,-1.23301385498, 0.174776721191, 9.55047042236, -0.0143889739859, -0.0370382848897, -0.0122572741361
7.2539660930633545,-1.23301385498, 0.174776721191, 9.55047042236, -0.0143889739859, -0.0370382848897, -0.0122572741361
7.256944179534912,-1.23301385498, 0.174776721191, 9.55047042236, -0.0143889739859, -0.0370382848897, -0.0122572741361
7.260195016860962,-1.23301385498, 0.174776721191, 9.55047042236, -0.0143889739859, -0.0370382848897, -0.0122572741361
7.263311147689819,-1.23301385498, 0.174776721191, 9.55047042236, -0.0143889739859, -0.0370382848897, -0.0122572741361
7.268357992172241,-1.23301385498, 0.174776721191, 9.55047042236, -0.0143889739859, -0.0370382848897, -0.0122572741361
7.282220125198364,-1.23301385498, 0.174776721191, 9.55047042236, -0.0143889739859, -0.0370382848897, -0.0122572741361
7.285039186477661,-1.23301385498, 0.174776721191, 9.55047042236, -0.0143889739859, -0.0370382848897, -0.0122572741361
7.2877020835876465,-1.23301385498, 0.174776721191, 9.55047042236, -0.0143889739859, -0.0370382848897, -0.0122572741361
7.2902491092681885,-1.23301385498, 0.174776721191, 9.55047042236, -0.0143889739859, -0.0370382848897, -0.0122572741361
7.292549133300781,-1.23301385498, 0.174776721191, 9.55047042236, -0.0143889739859, -0.0370382848897, -0.0122572741361
7.29692816734314,-1.23301385498, 0.174776721191, 9.55047042236, -0.0143889739859, -0.0370382848897, -0.0122572741361
7.3124001026153564,-1.19470662842, 0.0742202514648, 9.50258638916, -0.0151883614296, -0.0355727412429, -0.00985911180516
7.316756010055542,-1.19470662842, 0.0742202514648, 9.50258638916, -0.0151883614296, -0.0355727412429, -0.00985911180516
7.320886135101318,-1.19470662842, 0.0742202514648, 9.50258638916, -0.0151883614296, -0.0355727412429, -0.00985911180516
7.340683221817017,-1.19470662842, 0.0742202514648, 9.50258638916, -0.0151883614296, -0.0355727412429, -0.00985911180516
7.343552112579346,-1.19470662842, 0.0742202514648, 9.50258638916, -0.0151883614296, -0.0355727412429, -0.00985911180516
7.346155166625977,-1.19470662842, 0.0742202514648, 9.50258638916, -0.0151883614296, -0.0355727412429, -0.00985911180516
7.348024129867554,-1.19470662842, 0.0742202514648, 9.50258638916, -0.0151883614296, -0.0355727412429, -0.00985911180516
7.349894046783447,-1.19470662842, 0.0742202514648, 9.50258638916, -0.0151883614296, -0.0355727412429, -0.00985911180516
7.351752996444702,-1.19470662842, 0.0742202514648, 9.50258638916, -0.0151883614296, -0.0355727412429, -0.00985911180516
