72.63094115257263,-1.34554133301, 0.486022937012, 9.59835445557, 30.8396946565, -1.03816793893, -0.0916030534351
72.7206220626831,-1.34075292969, 0.536301171875, 9.5720182373, 30.8854961832, -1.21374045802, 1.90839694656
72.72723913192749,-1.34075292969, 0.536301171875, 9.5720182373, 30.8854961832, -1.21374045802, 1.90839694656
72.76155018806458,-1.34075292969, 0.536301171875, 9.5720182373, 30.8854961832, -1.21374045802, 1.90839694656
72.82423520088196,-1.32638771973, 0.531512768555, 9.58398924561, 30.9389312977, -1.03816793893, -0.24427480916
72.85867500305176,-1.32638771973, 0.531512768555, 9.58398924561, 30.9389312977, -1.03816793893, -0.24427480916
72.91873002052307,-1.36708914795, 0.531512768555, 9.64623848877, 30.5954198473, -0.862595419847, -0.335877862595
72.92834806442261,-1.36708914795, 0.531512768555, 9.64623848877, 30.5954198473, -0.862595419847, -0.335877862595
72.98609399795532,-1.42694418945, 0.493205541992, 9.62947907715, 30.9465648855, -1.00763358779, -0.290076335878
73.02479410171509,-1.42694418945, 0.493205541992, 9.62947907715, 30.9465648855, -1.00763358779, -0.290076335878
73.07626700401306,-1.38145435791, 0.538695373535, 9.63905588379, 30.6946564885, -1.19083969466, -0.213740458015
73.10637497901917,-1.38145435791, 0.538695373535, 9.63905588379, 30.6946564885, -1.19083969466, -0.213740458015
73.11215806007385,-1.38145435791, 0.538695373535, 9.63905588379, 30.6946564885, -1.19083969466, -0.213740458015
73.12369513511658,-1.38145435791, 0.538695373535, 9.63905588379, 30.6946564885, -1.19083969466, -0.213740458015
73.19321918487549,-1.35990654297, 0.569819995117, 9.53131680908, 31.0763358779, -1.18320610687, -0.0458015267176
73.20357918739319,-1.35990654297, 0.569819995117, 9.53131680908, 31.0763358779, -1.18320610687, -0.0458015267176
73.21013617515564,-1.35990654297, 0.569819995117, 9.53131680908, 31.0763358779, -1.18320610687, -0.0458015267176
73.21615314483643,-1.35990654297, 0.569819995117, 9.53131680908, 31.0763358779, -1.18320610687, -0.0458015267176
73.22321200370789,-1.35990654297, 0.569819995117, 9.53131680908, 31.0763358779, -1.18320610687, -0.0458015267176
73.30735111236572,-1.36469494629, 0.536301171875, 9.560047229, 30.679389313, -0.923664122137, -0.137404580153
73.3154730796814,-1.36469494629, 0.536301171875, 9.560047229, 30.679389313, -0.923664122137, -0.137404580153
73.32725214958191,-1.36469494629, 0.536301171875, 9.560047229, 30.679389313, -0.923664122137, -0.137404580153
73.37039399147034,-1.36469494629, 0.536301171875, 9.560047229, 30.679389313, -0.923664122137, -0.137404580153
73.41821908950806,-1.33596452637, 0.538695373535, 9.58398924561, 30.6870229008, -0.977099236641, -0.175572519084
73.42466306686401,-1.33596452637, 0.538695373535, 9.58398924561, 30.6870229008, -0.977099236641, -0.175572519084
73.43132519721985,-1.33596452637, 0.538695373535, 9.58398924561, 30.6870229008, -0.977099236641, -0.175572519084
73.4636640548706,-1.33596452637, 0.538695373535, 9.58398924561, 30.6870229008, -0.977099236641, -0.175572519084
73.51584219932556,-1.35751234131, 0.541089575195, 9.64623848877, 31.1450381679, -0.992366412214, -0.24427480916
73.5218939781189,-1.35751234131, 0.541089575195, 9.64623848877, 31.1450381679, -0.992366412214, -0.24427480916
73.52894902229309,-1.35751234131, 0.541089575195, 9.64623848877, 31.1450381679, -0.992366412214, -0.24427480916
73.53589820861816,-1.35751234131, 0.541089575195, 9.64623848877, 31.1450381679, -0.992366412214, -0.24427480916
73.6063060760498,-1.31441671143, 0.519541760254, 9.52892260742, 30.7709923664, -1.12977099237, -0.30534351145
73.61900115013123,-1.31441671143, 0.519541760254, 9.52892260742, 30.7709923664, -1.12977099237, -0.30534351145
73.62704610824585,-1.31441671143, 0.519541760254, 9.52892260742, 30.7709923664, -1.12977099237, -0.30534351145
73.71086597442627,-1.34075292969, 0.545877978516, 9.56722983398, 30.8625954198, -1.31297709924, -0.137404580153
73.71727705001831,-1.34075292969, 0.545877978516, 9.56722983398, 30.8625954198, -1.31297709924, -0.137404580153
73.72334003448486,-1.34075292969, 0.545877978516, 9.56722983398, 30.8625954198, -1.31297709924, -0.137404580153
73.73014998435974,-1.34075292969, 0.545877978516, 9.56722983398, 30.8625954198, -1.31297709924, -0.137404580153
73.79577898979187,-1.42454998779, 0.533906970215, 9.5001921875, 30.6259541985, -1.26717557252, -0.229007633588
73.80516719818115,-1.42454998779, 0.533906970215, 9.5001921875, 30.6259541985, -1.26717557252, -0.229007633588
73.81121611595154,-1.42454998779, 0.533906970215, 9.5001921875, 30.6259541985, -1.26717557252, -0.229007633588
73.81787919998169,-1.42454998779, 0.533906970215, 9.5001921875, 30.6259541985, -1.26717557252, -0.229007633588
73.82660007476807,-1.42454998779, 0.533906970215, 9.5001921875, 30.6259541985, -1.26717557252, -0.229007633588
73.85543513298035,-1.42454998779, 0.533906970215, 9.5001921875, 30.6259541985, -1.26717557252, -0.229007633588
73.90202116966248,-1.38384855957, 0.514753356934, 9.61511386719, 30.8778625954, -1.13740458015, -0.145038167939
73.92666912078857,-1.38384855957, 0.514753356934, 9.61511386719, 30.8778625954, -1.13740458015, -0.145038167939
73.95985317230225,-1.38384855957, 0.514753356934, 9.61511386719, 30.8778625954, -1.13740458015, -0.145038167939
74.01406908035278,-1.33357032471, 0.502782348633, 9.560047229, 30.8473282443, -1.15267175573, -0.152671755725
74.02162408828735,-1.33357032471, 0.502782348633, 9.560047229, 30.8473282443, -1.15267175573, -0.152671755725
74.09302616119385,-1.23301385498, 0.507570751953, 9.64145008545, 30.7709923664, -1.06106870229, -0.129770992366
74.10265517234802,-1.23301385498, 0.507570751953, 9.64145008545, 30.7709923664, -1.06106870229, -0.129770992366
74.11330509185791,-1.23301385498, 0.507570751953, 9.64145008545, 30.7709923664, -1.06106870229, -0.129770992366
74.1228392124176,-1.23301385498, 0.507570751953, 9.64145008545, 30.7709923664, -1.06106870229, -0.129770992366
74.12983918190002,-1.23301385498, 0.507570751953, 9.64145008545, 30.7709923664, -1.06106870229, -0.129770992366
74.1614031791687,-1.23301385498, 0.507570751953, 9.64145008545, 30.7709923664, -1.06106870229, -0.129770992366
74.20798110961914,-1.24019645996, 0.521935961914, 9.57920084229, 30.6717557252, -1.25954198473, -0.0992366412214
74.2265419960022,-1.24019645996, 0.521935961914, 9.57920084229, 30.6717557252, -1.25954198473, -0.0992366412214
74.23412609100342,-1.24019645996, 0.521935961914, 9.57920084229, 30.6717557252, -1.25954198473, -0.0992366412214
74.26463198661804,-1.24019645996, 0.521935961914, 9.57920084229, 30.6717557252, -1.25954198473, -0.0992366412214
74.31032419204712,-1.24019645996, 0.581791003418, 9.62947907715, 31.0916030534, -1.18320610687, -0.152671755725
74.3228600025177,-1.24019645996, 0.581791003418, 9.62947907715, 31.0916030534, -1.18320610687, -0.152671755725
74.33018112182617,-1.24019645996, 0.581791003418, 9.62947907715, 31.0916030534, -1.18320610687, -0.152671755725
74.40525913238525,-1.32878192139, 0.550666381836, 9.61990227051, 31.0152671756, -1.0, -0.145038167939
74.4112000465393,-1.32878192139, 0.550666381836, 9.61990227051, 31.0152671756, -1.0, -0.145038167939
74.41950917243958,-1.32878192139, 0.550666381836, 9.61990227051, 31.0152671756, -1.0, -0.145038167939
74.42972111701965,-1.32878192139, 0.550666381836, 9.61990227051, 31.0152671756, -1.0, -0.145038167939
74.44316005706787,-1.32878192139, 0.550666381836, 9.61990227051, 31.0152671756, -1.0, -0.145038167939
74.50827813148499,-1.41018477783, 0.600944616699, 9.55525882568, 30.6946564885, -1.18320610687, 0.0458015267176
74.54448509216309,-1.41018477783, 0.600944616699, 9.55525882568, 30.6946564885, -1.18320610687, 0.0458015267176
74.62095618247986,-1.52510645752, 0.567425793457, 9.59596025391, 30.7328244275, -1.06106870229, -0.335877862595
74.62923502922058,-1.52510645752, 0.567425793457, 9.59596025391, 30.7328244275, -1.06106870229, -0.335877862595
74.70317220687866,-1.29526309814, 0.574608398438, 9.59596025391, 30.7633587786, -1.30534351145, -0.213740458015
74.72050309181213,-1.29526309814, 0.574608398438, 9.59596025391, 30.7633587786, -1.30534351145, -0.213740458015
74.72691106796265,-1.29526309814, 0.574608398438, 9.59596025391, 30.7633587786, -1.30534351145, -0.213740458015
74.80301904678345,-1.52750065918, 0.581791003418, 9.58638344727, 30.8473282443, -0.870229007634, -0.236641221374
74.81765413284302,-1.52750065918, 0.581791003418, 9.58638344727, 30.8473282443, -0.870229007634, -0.236641221374
74.83001112937927,-1.52750065918, 0.581791003418, 9.58638344727, 30.8473282443, -0.870229007634, -0.236641221374
74.88761806488037,-1.35032973633, 0.524330163574, 9.55047042236, 30.9083969466, -1.34351145038, -0.206106870229
74.91800212860107,-1.35032973633, 0.524330163574, 9.55047042236, 30.9083969466, -1.34351145038, -0.206106870229
74.92450499534607,-1.35032973633, 0.524330163574, 9.55047042236, 30.9083969466, -1.34351145038, -0.206106870229
74.93113803863525,-1.35032973633, 0.524330163574, 9.55047042236, 30.9083969466, -1.34351145038, -0.206106870229
75.01423001289368,-1.32159931641, 0.541089575195, 9.62229647217, 30.7175572519, -1.28244274809, -0.221374045802
75.02332520484924,-1.32159931641, 0.541089575195, 9.62229647217, 30.7175572519, -1.28244274809, -0.221374045802
75.07577204704285,-1.32159931641, 0.541089575195, 9.62229647217, 30.7175572519, -1.28244274809, -0.221374045802
75.1187641620636,-1.35272393799, 0.517147558594, 9.49300958252, 31.0305343511, -0.770992366412, -0.198473282443
75.12630319595337,-1.35272393799, 0.517147558594, 9.49300958252, 31.0305343511, -0.770992366412, -0.198473282443
75.21957111358643,-1.35272393799, 0.519541760254, 9.65102689209, 30.8167938931, -1.10687022901, -0.229007633588
75.23338317871094,-1.35272393799, 0.519541760254, 9.65102689209, 30.8167938931, -1.10687022901, -0.229007633588
75.3248450756073,-1.41018477783, 0.450109912109, 9.55765302734, 30.9083969466, -1.13740458015, -0.0992366412214
75.33692407608032,-1.41018477783, 0.450109912109, 9.55765302734, 30.9083969466, -1.13740458015, -0.0992366412214
75.3511061668396,-1.41018477783, 0.450109912109, 9.55765302734, 30.9083969466, -1.13740458015, -0.0992366412214
75.42671704292297,-1.36708914795, 0.517147558594, 9.50498059082, 30.9083969466, -1.06106870229, -0.259541984733
75.50599312782288,-1.34075292969, 0.526724365234, 9.57680664062, 30.6488549618, -1.12213740458, -1.95419847328
75.51893615722656,-1.34075292969, 0.526724365234, 9.57680664062, 30.6488549618, -1.12213740458, -1.95419847328
75.56111001968384,-1.34075292969, 0.526724365234, 9.57680664062, 30.6488549618, -1.12213740458, -1.95419847328
75.61776518821716,-1.33596452637, 0.538695373535, 9.55525882568, 30.5267175573, -1.27480916031, -0.282442748092
75.62893414497375,-1.33596452637, 0.538695373535, 9.55525882568, 30.5267175573, -1.27480916031, -0.282442748092
75.713210105896,-1.36708914795, 0.500388146973, 9.60793126221, 30.8015267176, -0.931297709924, -0.312977099237
75.72660803794861,-1.36708914795, 0.500388146973, 9.60793126221, 30.8015267176, -0.931297709924, -0.312977099237
75.76835203170776,-1.36708914795, 0.500388146973, 9.60793126221, 30.8015267176, -0.931297709924, -0.312977099237
75.81442308425903,-1.33835872803, 0.509964953613, 9.63905588379, 30.8015267176, -1.41221374046, -0.442748091603
75.82612204551697,-1.33835872803, 0.509964953613, 9.63905588379, 30.8015267176, -1.41221374046, -0.442748091603
75.84234499931335,-1.33835872803, 0.509964953613, 9.63905588379, 30.8015267176, -1.41221374046, -0.442748091603
75.92399311065674,-1.33357032471, 0.450109912109, 9.62469067383, 30.9083969466, -0.984732824427, -0.0610687022901
75.98088717460632,-1.33357032471, 0.450109912109, 9.62469067383, 30.9083969466, -0.984732824427, -0.0610687022901
75.99149417877197,-1.33357032471, 0.450109912109, 9.62469067383, 30.9083969466, -0.984732824427, -0.0610687022901
76.05811619758606,-1.37906015625, 0.526724365234, 9.50976899414, 30.7328244275, -1.0, -0.251908396947
76.09818315505981,-1.2856862915, 0.521935961914, 9.56722983398, 30.9465648855, -1.00763358779, -0.236641221374
76.11966609954834,-1.2856862915, 0.521935961914, 9.56722983398, 30.9465648855, -1.00763358779, -0.236641221374
76.16346406936646,-1.2856862915, 0.521935961914, 9.56722983398, 30.9465648855, -1.00763358779, -0.236641221374
76.20856714248657,-1.36230074463, 0.545877978516, 9.57920084229, 30.9465648855, -1.09160305344, -0.18320610687
76.21798300743103,-1.36230074463, 0.545877978516, 9.57920084229, 30.9465648855, -1.09160305344, -0.18320610687
76.2278151512146,-1.36230074463, 0.545877978516, 9.57920084229, 30.9465648855, -1.09160305344, -0.18320610687
76.30087304115295,-1.38863696289, 0.533906970215, 9.58398924561, 30.7557251908, -1.26717557252, -0.30534351145
76.3089051246643,-1.38863696289, 0.533906970215, 9.58398924561, 30.7557251908, -1.26717557252, -0.30534351145
76.32506704330444,-1.38863696289, 0.533906970215, 9.58398924561, 30.7557251908, -1.26717557252, -0.30534351145
76.40442109107971,-1.33835872803, 0.526724365234, 9.63666168213, 31.0, -0.931297709924, -0.30534351145
76.41534304618835,-1.33835872803, 0.526724365234, 9.63666168213, 31.0, -0.931297709924, -0.30534351145
76.48599004745483,-1.33835872803, 0.526724365234, 9.63666168213, 31.0, -0.931297709924, -0.30534351145
76.52468419075012,-1.37427175293, 0.550666381836, 9.52892260742, 30.8320610687, -0.839694656489, -0.190839694656
76.58268117904663,-1.35511813965, 0.550666381836, 9.61750806885, 30.4732824427, -1.18320610687, -0.450381679389
76.59295511245728,-1.35511813965, 0.550666381836, 9.61750806885, 30.4732824427, -1.18320610687, -0.450381679389
76.62160110473633,-1.35511813965, 0.550666381836, 9.61750806885, 30.4732824427, -1.18320610687, -0.450381679389
76.6323630809784,-1.35511813965, 0.550666381836, 9.61750806885, 30.4732824427, -1.18320610687, -0.450381679389
76.71101212501526,-1.41018477783, 0.584185205078, 9.73721815186, 37.0610687023, -0.0763358778626, -5.6641221374
76.72126817703247,-1.41018477783, 0.584185205078, 9.73721815186, 37.0610687023, -0.0763358778626, -5.6641221374
76.73413515090942,-1.41018477783, 0.584185205078, 9.73721815186, 37.0610687023, -0.0763358778626, -5.6641221374
76.8250081539154,-1.2378022583, 0.735019909668, 9.5361052124, 32.2748091603, -3.87022900763, -3.3893129771
76.83494710922241,-1.2378022583, 0.735019909668, 9.5361052124, 32.2748091603, -3.87022900763, -3.3893129771
76.91125416755676,-1.32159931641, 0.536301171875, 9.55765302734, 30.8015267176, -0.992366412214, -0.297709923664
76.9183189868927,-1.32159931641, 0.536301171875, 9.55765302734, 30.8015267176, -0.992366412214, -0.297709923664
76.92881298065186,-1.32159931641, 0.536301171875, 9.55765302734, 30.8015267176, -0.992366412214, -0.297709923664
76.9741530418396,-1.31202250977, 0.514753356934, 9.60553706055, 31.0, -1.22900763359, 0.488549618321
77.02487206459045,-1.31202250977, 0.514753356934, 9.60553706055, 31.0, -1.22900763359, 0.488549618321
77.03404998779297,-1.31202250977, 0.514753356934, 9.60553706055, 31.0, -1.22900763359, 0.488549618321
77.08593916893005,-1.35272393799, 0.505176550293, 9.57441243896, 30.572519084, -1.07633587786, 1.9465648855
77.13211297988892,-1.35272393799, 0.505176550293, 9.57441243896, 30.572519084, -1.07633587786, 1.9465648855
77.16845297813416,-1.35272393799, 0.505176550293, 9.57441243896, 30.572519084, -1.07633587786, 1.9465648855
77.22794198989868,-1.36230074463, 0.591367810059, 9.60314285889, 30.8244274809, -1.10687022901, -0.419847328244
77.26848912239075,-1.36230074463, 0.591367810059, 9.60314285889, 30.8244274809, -1.10687022901, -0.419847328244
77.32413506507874,-1.472434021, 0.541089575195, 9.75158336182, 30.7480916031, -1.00763358779, 1.89312977099
77.36080408096313,-1.472434021, 0.541089575195, 9.75158336182, 30.7480916031, -1.00763358779, 1.89312977099
77.42888402938843,-1.39103116455, 0.541089575195, 9.57441243896, 31.0152671756, -1.04580152672, -1.06106870229
77.50140309333801,-1.35032973633, 0.550666381836, 9.63187327881, 30.7099236641, -1.12977099237, -0.786259541985
77.51031303405762,-1.35032973633, 0.550666381836, 9.63187327881, 30.7099236641, -1.12977099237, -0.786259541985
77.52170205116272,-1.35032973633, 0.550666381836, 9.63187327881, 30.7099236641, -1.12977099237, -0.786259541985
77.56743311882019,-1.35032973633, 0.550666381836, 9.63187327881, 30.7099236641, -1.12977099237, -0.786259541985
77.62590098381042,-1.34314713135, 0.584185205078, 9.60074865723, 30.7786259542, -1.12977099237, -0.488549618321
77.66013312339783,-1.34314713135, 0.584185205078, 9.60074865723, 30.7786259542, -1.12977099237, -0.488549618321
77.71494317054749,-1.34793553467, 0.536301171875, 9.560047229, 30.6717557252, -1.01526717557, -0.152671755725
77.72291302680969,-1.34793553467, 0.536301171875, 9.560047229, 30.6717557252, -1.01526717557, -0.152671755725
77.7325451374054,-1.34793553467, 0.536301171875, 9.560047229, 30.6717557252, -1.01526717557, -0.152671755725
