time,acceX,acceY,acceZ,gyroX,gyroY,gyroZ
14.431846141815186,-0.562637390137, 2.22900174561, 9.26316622314, -0.854961832061, -1.58015267176, -0.442748091603
14.456865072250366,-0.548272180176, 2.22900174561, 9.23443580322, -1.04580152672, -1.69465648855, -0.496183206107
14.460417032241821,-0.548272180176, 2.22900174561, 9.23443580322, -1.04580152672, -1.69465648855, -0.496183206107
14.467310190200806,-0.548272180176, 2.22900174561, 9.23443580322, -1.04580152672, -1.69465648855, -0.496183206107
14.488978147506714,-0.548272180176, 2.22900174561, 9.23443580322, -1.04580152672, -1.69465648855, -0.496183206107
14.493622064590454,-0.548272180176, 2.22900174561, 9.23443580322, -1.04580152672, -1.69465648855, -0.496183206107
14.497942209243774,-0.548272180176, 2.22900174561, 9.23443580322, -1.04580152672, -1.69465648855, -0.496183206107
14.5003662109375,-0.548272180176, 2.22900174561, 9.23443580322, -1.04580152672, -1.69465648855, -0.496183206107
14.502966165542603,-0.548272180176, 2.22900174561, 9.23443580322, -1.04580152672, -1.69465648855, -0.496183206107
14.506407976150513,-0.548272180176, 2.22900174561, 9.23443580322, -1.04580152672, -1.69465648855, -0.496183206107
14.508922100067139,-0.548272180176, 2.22900174561, 9.23443580322, -1.04580152672, -1.69465648855, -0.496183206107
14.511512041091919,-0.548272180176, 2.22900174561, 9.23443580322, -1.04580152672, -1.69465648855, -0.496183206107
14.516921043395996,-0.548272180176, 2.22900174561, 9.23443580322, -1.04580152672, -1.69465648855, -0.496183206107
14.523725032806396,-0.548272180176, 2.22900174561, 9.23443580322, -1.04580152672, -1.69465648855, -0.496183206107
14.529023170471191,-0.548272180176, 2.22900174561, 9.23443580322, -1.04580152672, -1.69465648855, -0.496183206107
14.551791191101074,-0.622492431641, 2.31040460205, 9.1817633667, -1.00763358779, -1.75572519084, -0.458015267176
14.557000160217285,-0.622492431641, 2.31040460205, 9.1817633667, -1.00763358779, -1.75572519084, -0.458015267176
14.565499067306519,-0.622492431641, 2.31040460205, 9.1817633667, -1.00763358779, -1.75572519084, -0.458015267176
14.568413019180298,-0.622492431641, 2.31040460205, 9.1817633667, -1.00763358779, -1.75572519084, -0.458015267176
14.58854603767395,-0.622492431641, 2.31040460205, 9.1817633667, -1.00763358779, -1.75572519084, -0.458015267176
14.594874143600464,-0.622492431641, 2.31040460205, 9.1817633667, -1.00763358779, -1.75572519084, -0.458015267176
14.601360082626343,-0.622492431641, 2.31040460205, 9.1817633667, -1.00763358779, -1.75572519084, -0.458015267176
14.611869096755981,-0.622492431641, 2.31040460205, 9.1817633667, -1.00763358779, -1.75572519084, -0.458015267176
14.617874145507812,-0.622492431641, 2.31040460205, 9.1817633667, -1.00763358779, -1.75572519084, -0.458015267176
14.623083114624023,-0.622492431641, 2.31040460205, 9.1817633667, -1.00763358779, -1.75572519084, -0.458015267176
14.626759052276611,-0.622492431641, 2.31040460205, 9.1817633667, -1.00763358779, -1.75572519084, -0.458015267176
14.629625082015991,-0.622492431641, 2.31040460205, 9.1817633667, -1.00763358779, -1.75572519084, -0.458015267176
14.645341157913208,-0.61530982666, 2.23857855225, 9.06444748535, -1.00763358779, -1.56488549618, -0.435114503817
14.658706188201904,-0.61530982666, 2.23857855225, 9.06444748535, -1.00763358779, -1.56488549618, -0.435114503817
14.661118030548096,-0.61530982666, 2.23857855225, 9.06444748535, -1.00763358779, -1.56488549618, -0.435114503817
14.663875102996826,-0.61530982666, 2.23857855225, 9.06444748535, -1.00763358779, -1.56488549618, -0.435114503817
14.667742013931274,-0.61530982666, 2.23857855225, 9.06444748535, -1.00763358779, -1.56488549618, -0.435114503817
14.682980060577393,-0.61530982666, 2.23857855225, 9.06444748535, -1.00763358779, -1.56488549618, -0.435114503817
14.686043977737427,-0.61530982666, 2.23857855225, 9.06444748535, -1.00763358779, -1.56488549618, -0.435114503817
14.689396142959595,-0.61530982666, 2.23857855225, 9.06444748535, -1.00763358779, -1.56488549618, -0.435114503817
14.69246220588684,-0.61530982666, 2.23857855225, 9.06444748535, -1.00763358779, -1.56488549618, -0.435114503817
14.700987100601196,-0.61530982666, 2.23857855225, 9.06444748535, -1.00763358779, -1.56488549618, -0.435114503817
14.708311080932617,-0.61530982666, 2.23857855225, 9.06444748535, -1.00763358779, -1.56488549618, -0.435114503817
14.71082615852356,-0.61530982666, 2.23857855225, 9.06444748535, -1.00763358779, -1.56488549618, -0.435114503817
14.713334083557129,-0.61530982666, 2.23857855225, 9.06444748535, -1.00763358779, -1.56488549618, -0.435114503817
14.717379093170166,-0.61530982666, 2.23857855225, 9.06444748535, -1.00763358779, -1.56488549618, -0.435114503817
14.720036029815674,-0.61530982666, 2.23857855225, 9.06444748535, -1.00763358779, -1.56488549618, -0.435114503817
14.723896980285645,-0.61530982666, 2.23857855225, 9.06444748535, -1.00763358779, -1.56488549618, -0.435114503817
14.727387189865112,-0.61530982666, 2.23857855225, 9.06444748535, -1.00763358779, -1.56488549618, -0.435114503817
14.753656148910522,-0.61770402832, 2.26491477051, 9.30865605469, -0.908396946565, -1.54961832061, -0.473282442748
14.755962133407593,-0.61770402832, 2.26491477051, 9.30865605469, -0.908396946565, -1.54961832061, -0.473282442748
14.760266065597534,-0.61770402832, 2.26491477051, 9.30865605469, -0.908396946565, -1.54961832061, -0.473282442748
14.767125129699707,-0.61770402832, 2.26491477051, 9.30865605469, -0.908396946565, -1.54961832061, -0.473282442748
14.772521018981934,-0.61770402832, 2.26491477051, 9.30865605469, -0.908396946565, -1.54961832061, -0.473282442748
14.776144981384277,-0.61770402832, 2.26491477051, 9.30865605469, -0.908396946565, -1.54961832061, -0.473282442748
14.789897203445435,-0.61770402832, 2.26491477051, 9.30865605469, -0.908396946565, -1.54961832061, -0.473282442748
14.796781063079834,-0.61770402832, 2.26491477051, 9.30865605469, -0.908396946565, -1.54961832061, -0.473282442748
14.80247712135315,-0.61770402832, 2.26491477051, 9.30865605469, -0.908396946565, -1.54961832061, -0.473282442748
14.80600118637085,-0.61770402832, 2.26491477051, 9.30865605469, -0.908396946565, -1.54961832061, -0.473282442748
14.808552980422974,-0.61770402832, 2.26491477051, 9.30865605469, -0.908396946565, -1.54961832061, -0.473282442748
14.811098098754883,-0.61770402832, 2.26491477051, 9.30865605469, -0.908396946565, -1.54961832061, -0.473282442748
14.813918113708496,-0.61770402832, 2.26491477051, 9.30865605469, -0.908396946565, -1.54961832061, -0.473282442748
14.817545175552368,-0.61770402832, 2.26491477051, 9.30865605469, -0.908396946565, -1.54961832061, -0.473282442748
14.820587158203125,-0.61770402832, 2.26491477051, 9.30865605469, -0.908396946565, -1.54961832061, -0.473282442748
14.827916145324707,-0.61770402832, 2.26491477051, 9.30865605469, -0.908396946565, -1.54961832061, -0.473282442748
14.855515003204346,-0.629675036621, 2.43011468506, 9.27513723145, -0.893129770992, -1.48091603053, -0.519083969466
14.861648082733154,-0.629675036621, 2.43011468506, 9.27513723145, -0.893129770992, -1.48091603053, -0.519083969466
14.864492177963257,-0.629675036621, 2.43011468506, 9.27513723145, -0.893129770992, -1.48091603053, -0.519083969466
14.867144107818604,-0.629675036621, 2.43011468506, 9.27513723145, -0.893129770992, -1.48091603053, -0.519083969466
14.880407094955444,-0.629675036621, 2.43011468506, 9.27513723145, -0.893129770992, -1.48091603053, -0.519083969466
14.884658098220825,-0.629675036621, 2.43011468506, 9.27513723145, -0.893129770992, -1.48091603053, -0.519083969466
14.892017126083374,-0.629675036621, 2.43011468506, 9.27513723145, -0.893129770992, -1.48091603053, -0.519083969466
14.89681601524353,-0.629675036621, 2.43011468506, 9.27513723145, -0.893129770992, -1.48091603053, -0.519083969466
14.901525974273682,-0.629675036621, 2.43011468506, 9.27513723145, -0.893129770992, -1.48091603053, -0.519083969466
14.906507015228271,-0.629675036621, 2.43011468506, 9.27513723145, -0.893129770992, -1.48091603053, -0.519083969466
14.910361051559448,-0.629675036621, 2.43011468506, 9.27513723145, -0.893129770992, -1.48091603053, -0.519083969466
14.91778302192688,-0.629675036621, 2.43011468506, 9.27513723145, -0.893129770992, -1.48091603053, -0.519083969466
14.927617073059082,-0.629675036621, 2.43011468506, 9.27513723145, -0.893129770992, -1.48091603053, -0.519083969466
14.95756220817566,-0.735019909668, 2.31279880371, 9.25837781982, -0.984732824427, -1.73282442748, -0.526717557252
14.961045026779175,-0.735019909668, 2.31279880371, 9.25837781982, -0.984732824427, -1.73282442748, -0.526717557252
14.974975109100342,-0.735019909668, 2.31279880371, 9.25837781982, -0.984732824427, -1.73282442748, -0.526717557252
14.99179220199585,-0.735019909668, 2.31279880371, 9.25837781982, -0.984732824427, -1.73282442748, -0.526717557252
14.995553016662598,-0.735019909668, 2.31279880371, 9.25837781982, -0.984732824427, -1.73282442748, -0.526717557252
14.99911904335022,-0.735019909668, 2.31279880371, 9.25837781982, -0.984732824427, -1.73282442748, -0.526717557252
15.002732992172241,-0.735019909668, 2.31279880371, 9.25837781982, -0.984732824427, -1.73282442748, -0.526717557252
15.007251024246216,-0.735019909668, 2.31279880371, 9.25837781982, -0.984732824427, -1.73282442748, -0.526717557252
15.014620065689087,-0.735019909668, 2.31279880371, 9.25837781982, -0.984732824427, -1.73282442748, -0.526717557252
15.02037501335144,-0.735019909668, 2.31279880371, 9.25837781982, -0.984732824427, -1.73282442748, -0.526717557252
15.023514986038208,-0.735019909668, 2.31279880371, 9.25837781982, -0.984732824427, -1.73282442748, -0.526717557252
15.027860164642334,-0.735019909668, 2.31279880371, 9.25837781982, -0.984732824427, -1.73282442748, -0.526717557252
15.03084421157837,-0.735019909668, 2.31279880371, 9.25837781982, -0.984732824427, -1.73282442748, -0.526717557252
15.042242050170898,-0.507570751953, 2.23139594727, 9.22007059326, -1.0534351145, -1.49618320611, -0.572519083969
15.056366205215454,-0.507570751953, 2.23139594727, 9.22007059326, -1.0534351145, -1.49618320611, -0.572519083969
15.08670711517334,-0.507570751953, 2.23139594727, 9.22007059326, -1.0534351145, -1.49618320611, -0.572519083969
15.089815139770508,-0.507570751953, 2.23139594727, 9.22007059326, -1.0534351145, -1.49618320611, -0.572519083969
15.09258508682251,-0.507570751953, 2.23139594727, 9.22007059326, -1.0534351145, -1.49618320611, -0.572519083969
15.09591817855835,-0.507570751953, 2.23139594727, 9.22007059326, -1.0534351145, -1.49618320611, -0.572519083969
15.101937055587769,-0.507570751953, 2.23139594727, 9.22007059326, -1.0534351145, -1.49618320611, -0.572519083969
15.108551979064941,-0.507570751953, 2.23139594727, 9.22007059326, -1.0534351145, -1.49618320611, -0.572519083969
15.113527059555054,-0.507570751953, 2.23139594727, 9.22007059326, -1.0534351145, -1.49618320611, -0.572519083969
15.126907110214233,-0.507570751953, 2.23139594727, 9.22007059326, -1.0534351145, -1.49618320611, -0.572519083969
15.162245035171509,-0.629675036621, 2.26730897217, 9.21049378662, -0.786259541985, -1.54198473282, -0.442748091603
15.168901205062866,-0.629675036621, 2.26730897217, 9.21049378662, -0.786259541985, -1.54198473282, -0.442748091603
15.185190200805664,-0.629675036621, 2.26730897217, 9.21049378662, -0.786259541985, -1.54198473282, -0.442748091603
15.194552183151245,-0.629675036621, 2.26730897217, 9.21049378662, -0.786259541985, -1.54198473282, -0.442748091603
15.201106071472168,-0.629675036621, 2.26730897217, 9.21049378662, -0.786259541985, -1.54198473282, -0.442748091603
15.20506501197815,-0.629675036621, 2.26730897217, 9.21049378662, -0.786259541985, -1.54198473282, -0.442748091603
15.208891153335571,-0.629675036621, 2.26730897217, 9.21049378662, -0.786259541985, -1.54198473282, -0.442748091603
15.213139057159424,-0.629675036621, 2.26730897217, 9.21049378662, -0.786259541985, -1.54198473282, -0.442748091603
15.216845035552979,-0.629675036621, 2.26730897217, 9.21049378662, -0.786259541985, -1.54198473282, -0.442748091603
15.220930099487305,-0.629675036621, 2.26730897217, 9.21049378662, -0.786259541985, -1.54198473282, -0.442748091603
15.225807189941406,-0.629675036621, 2.26730897217, 9.21049378662, -0.786259541985, -1.54198473282, -0.442748091603
15.230717182159424,-0.629675036621, 2.26730897217, 9.21049378662, -0.786259541985, -1.54198473282, -0.442748091603
15.245429039001465,-0.476446130371, 2.27449157715, 9.20091697998, -1.0, -1.59541984733, -0.389312977099
15.268800020217896,-0.476446130371, 2.27449157715, 9.20091697998, -1.0, -1.59541984733, -0.389312977099
15.284350156784058,-0.476446130371, 2.27449157715, 9.20091697998, -1.0, -1.59541984733, -0.389312977099
15.292984008789062,-0.476446130371, 2.27449157715, 9.20091697998, -1.0, -1.59541984733, -0.389312977099
15.297159194946289,-0.476446130371, 2.27449157715, 9.20091697998, -1.0, -1.59541984733, -0.389312977099
15.300732135772705,-0.476446130371, 2.27449157715, 9.20091697998, -1.0, -1.59541984733, -0.389312977099
15.305018186569214,-0.476446130371, 2.27449157715, 9.20091697998, -1.0, -1.59541984733, -0.389312977099
15.312365055084229,-0.476446130371, 2.27449157715, 9.20091697998, -1.0, -1.59541984733, -0.389312977099
15.321686029434204,-0.476446130371, 2.27449157715, 9.20091697998, -1.0, -1.59541984733, -0.389312977099
15.328123092651367,-0.476446130371, 2.27449157715, 9.20091697998, -1.0, -1.59541984733, -0.389312977099
15.357342004776001,-0.679953271484, 2.30801040039, 9.27513723145, -1.06870229008, -1.64122137405, -0.587786259542
15.359847068786621,-0.679953271484, 2.30801040039, 9.27513723145, -1.06870229008, -1.64122137405, -0.587786259542
15.363238096237183,-0.679953271484, 2.30801040039, 9.27513723145, -1.06870229008, -1.64122137405, -0.587786259542
15.367221117019653,-0.679953271484, 2.30801040039, 9.27513723145, -1.06870229008, -1.64122137405, -0.587786259542
15.385224103927612,-0.679953271484, 2.30801040039, 9.27513723145, -1.06870229008, -1.64122137405, -0.587786259542
15.388428211212158,-0.679953271484, 2.30801040039, 9.27513723145, -1.06870229008, -1.64122137405, -0.587786259542
15.3909330368042,-0.679953271484, 2.30801040039, 9.27513723145, -1.06870229008, -1.64122137405, -0.587786259542
15.395337104797363,-0.679953271484, 2.30801040039, 9.27513723145, -1.06870229008, -1.64122137405, -0.587786259542
15.399636030197144,-0.679953271484, 2.30801040039, 9.27513723145, -1.06870229008, -1.64122137405, -0.587786259542
15.40457010269165,-0.679953271484, 2.30801040039, 9.27513723145, -1.06870229008, -1.64122137405, -0.587786259542
15.417941093444824,-0.679953271484, 2.30801040039, 9.27513723145, -1.06870229008, -1.64122137405, -0.587786259542
15.42170000076294,-0.679953271484, 2.30801040039, 9.27513723145, -1.06870229008, -1.64122137405, -0.587786259542
15.426562070846558,-0.679953271484, 2.30801040039, 9.27513723145, -1.06870229008, -1.64122137405, -0.587786259542
15.444253206253052,-0.588973608398, 2.28167418213, 9.29189664307, -0.946564885496, -1.56488549618, -0.442748091603
15.461530208587646,-0.588973608398, 2.28167418213, 9.29189664307, -0.946564885496, -1.56488549618, -0.442748091603
15.484636068344116,-0.588973608398, 2.28167418213, 9.29189664307, -0.946564885496, -1.56488549618, -0.442748091603
15.488797187805176,-0.588973608398, 2.28167418213, 9.29189664307, -0.946564885496, -1.56488549618, -0.442748091603
15.491213083267212,-0.588973608398, 2.28167418213, 9.29189664307, -0.946564885496, -1.56488549618, -0.442748091603
15.493755102157593,-0.588973608398, 2.28167418213, 9.29189664307, -0.946564885496, -1.56488549618, -0.442748091603
15.49790906906128,-0.588973608398, 2.28167418213, 9.29189664307, -0.946564885496, -1.56488549618, -0.442748091603
15.505455017089844,-0.588973608398, 2.28167418213, 9.29189664307, -0.946564885496, -1.56488549618, -0.442748091603
15.509831190109253,-0.588973608398, 2.28167418213, 9.29189664307, -0.946564885496, -1.56488549618, -0.442748091603
15.512510061264038,-0.588973608398, 2.28167418213, 9.29189664307, -0.946564885496, -1.56488549618, -0.442748091603
15.514999151229858,-0.588973608398, 2.28167418213, 9.29189664307, -0.946564885496, -1.56488549618, -0.442748091603
15.51816201210022,-0.588973608398, 2.28167418213, 9.29189664307, -0.946564885496, -1.56488549618, -0.442748091603
15.522399187088013,-0.588973608398, 2.28167418213, 9.29189664307, -0.946564885496, -1.56488549618, -0.442748091603
15.527691125869751,-0.588973608398, 2.28167418213, 9.29189664307, -0.946564885496, -1.56488549618, -0.442748091603
15.544342041015625,-0.622492431641, 2.16196409912, 9.22725319824, -0.81679389313, -1.79389312977, -0.412213740458
15.567674160003662,-0.622492431641, 2.16196409912, 9.22725319824, -0.81679389313, -1.79389312977, -0.412213740458
15.58404803276062,-0.622492431641, 2.16196409912, 9.22725319824, -0.81679389313, -1.79389312977, -0.412213740458
15.588263988494873,-0.622492431641, 2.16196409912, 9.22725319824, -0.81679389313, -1.79389312977, -0.412213740458
15.596750020980835,-0.622492431641, 2.16196409912, 9.22725319824, -0.81679389313, -1.79389312977, -0.412213740458
15.603248119354248,-0.622492431641, 2.16196409912, 9.22725319824, -0.81679389313, -1.79389312977, -0.412213740458
15.608054161071777,-0.622492431641, 2.16196409912, 9.22725319824, -0.81679389313, -1.79389312977, -0.412213740458
15.611293077468872,-0.622492431641, 2.16196409912, 9.22725319824, -0.81679389313, -1.79389312977, -0.412213740458
15.61421513557434,-0.622492431641, 2.16196409912, 9.22725319824, -0.81679389313, -1.79389312977, -0.412213740458
15.624266147613525,-0.622492431641, 2.16196409912, 9.22725319824, -0.81679389313, -1.79389312977, -0.412213740458
15.631775140762329,-0.622492431641, 2.16196409912, 9.22725319824, -0.81679389313, -1.79389312977, -0.412213740458
15.659173011779785,-0.648828649902, 2.15238729248, 9.33978067627, -0.839694656489, -1.48091603053, -0.526717557252
15.664597988128662,-0.648828649902, 2.15238729248, 9.33978067627, -0.839694656489, -1.48091603053, -0.526717557252
15.670452117919922,-0.648828649902, 2.15238729248, 9.33978067627, -0.839694656489, -1.48091603053, -0.526717557252
15.69364309310913,-0.648828649902, 2.15238729248, 9.33978067627, -0.839694656489, -1.48091603053, -0.526717557252
15.697317123413086,-0.648828649902, 2.15238729248, 9.33978067627, -0.839694656489, -1.48091603053, -0.526717557252
15.700714111328125,-0.648828649902, 2.15238729248, 9.33978067627, -0.839694656489, -1.48091603053, -0.526717557252
15.704065084457397,-0.648828649902, 2.15238729248, 9.33978067627, -0.839694656489, -1.48091603053, -0.526717557252
15.713497161865234,-0.648828649902, 2.15238729248, 9.33978067627, -0.839694656489, -1.48091603053, -0.526717557252
15.727329015731812,-0.648828649902, 2.15238729248, 9.33978067627, -0.839694656489, -1.48091603053, -0.526717557252
15.735793113708496,-0.634463439941, 2.24576115723, 9.26795462646, -0.709923664122, -1.65648854962, -0.396946564885
15.759039163589478,-0.634463439941, 2.24576115723, 9.26795462646, -0.709923664122, -1.65648854962, -0.396946564885
15.762042999267578,-0.634463439941, 2.24576115723, 9.26795462646, -0.709923664122, -1.65648854962, -0.396946564885
15.76696515083313,-0.634463439941, 2.24576115723, 9.26795462646, -0.709923664122, -1.65648854962, -0.396946564885
15.771905183792114,-0.634463439941, 2.24576115723, 9.26795462646, -0.709923664122, -1.65648854962, -0.396946564885
15.808434009552002,-0.634463439941, 2.24576115723, 9.26795462646, -0.709923664122, -1.65648854962, -0.396946564885
15.81538200378418,-0.634463439941, 2.24576115723, 9.26795462646, -0.709923664122, -1.65648854962, -0.396946564885
15.820280075073242,-0.634463439941, 2.24576115723, 9.26795462646, -0.709923664122, -1.65648854962, -0.396946564885
15.824558019638062,-0.634463439941, 2.24576115723, 9.26795462646, -0.709923664122, -1.65648854962, -0.396946564885
15.830072164535522,-0.634463439941, 2.24576115723, 9.26795462646, -0.709923664122, -1.65648854962, -0.396946564885
15.879425048828125,-0.656011254883, 2.29603939209, 9.39724151611, -0.832061068702, -1.56488549618, -0.419847328244
15.883450031280518,-0.656011254883, 2.29603939209, 9.39724151611, -0.832061068702, -1.56488549618, -0.419847328244
15.889142036437988,-0.656011254883, 2.29603939209, 9.39724151611, -0.832061068702, -1.56488549618, -0.419847328244
15.894381046295166,-0.656011254883, 2.29603939209, 9.39724151611, -0.832061068702, -1.56488549618, -0.419847328244
15.89877200126648,-0.656011254883, 2.29603939209, 9.39724151611, -0.832061068702, -1.56488549618, -0.419847328244
15.902065992355347,-0.656011254883, 2.29603939209, 9.39724151611, -0.832061068702, -1.56488549618, -0.419847328244
15.90649700164795,-0.656011254883, 2.29603939209, 9.39724151611, -0.832061068702, -1.56488549618, -0.419847328244
15.921046018600464,-0.656011254883, 2.29603939209, 9.39724151611, -0.832061068702, -1.56488549618, -0.419847328244
15.925984144210815,-0.656011254883, 2.29603939209, 9.39724151611, -0.832061068702, -1.56488549618, -0.419847328244
15.930922985076904,-0.656011254883, 2.29603939209, 9.39724151611, -0.832061068702, -1.56488549618, -0.419847328244
15.956541061401367,-0.598550415039, 2.26491477051, 9.25119521484, -1.06106870229, -1.70992366412, -0.580152671756
15.959125995635986,-0.598550415039, 2.26491477051, 9.25119521484, -1.06106870229, -1.70992366412, -0.580152671756
15.96178913116455,-0.598550415039, 2.26491477051, 9.25119521484, -1.06106870229, -1.70992366412, -0.580152671756
15.964534044265747,-0.598550415039, 2.26491477051, 9.25119521484, -1.06106870229, -1.70992366412, -0.580152671756
15.967766046524048,-0.598550415039, 2.26491477051, 9.25119521484, -1.06106870229, -1.70992366412, -0.580152671756
15.971857070922852,-0.598550415039, 2.26491477051, 9.25119521484, -1.06106870229, -1.70992366412, -0.580152671756
15.975749015808105,-0.598550415039, 2.26491477051, 9.25119521484, -1.06106870229, -1.70992366412, -0.580152671756
15.995804071426392,-0.598550415039, 2.26491477051, 9.25119521484, -1.06106870229, -1.70992366412, -0.580152671756
16.000105142593384,-0.598550415039, 2.26491477051, 9.25119521484, -1.06106870229, -1.70992366412, -0.580152671756
16.004430055618286,-0.598550415039, 2.26491477051, 9.25119521484, -1.06106870229, -1.70992366412, -0.580152671756
16.010982036590576,-0.598550415039, 2.26491477051, 9.25119521484, -1.06106870229, -1.70992366412, -0.580152671756
16.018166065216064,-0.598550415039, 2.26491477051, 9.25119521484, -1.06106870229, -1.70992366412, -0.580152671756
16.023012161254883,-0.598550415039, 2.26491477051, 9.25119521484, -1.06106870229, -1.70992366412, -0.580152671756
16.028076171875,-0.598550415039, 2.26491477051, 9.25119521484, -1.06106870229, -1.70992366412, -0.580152671756
16.039201974868774,-0.632069238281, 2.29843359375, 9.28710823975, -0.961832061069, -1.47328244275, -0.442748091603
16.060381174087524,-0.632069238281, 2.29843359375, 9.28710823975, -0.961832061069, -1.47328244275, -0.442748091603
16.06535816192627,-0.632069238281, 2.29843359375, 9.28710823975, -0.961832061069, -1.47328244275, -0.442748091603
16.08350706100464,-0.632069238281, 2.29843359375, 9.28710823975, -0.961832061069, -1.47328244275, -0.442748091603
16.09048819541931,-0.632069238281, 2.29843359375, 9.28710823975, -0.961832061069, -1.47328244275, -0.442748091603
16.09305715560913,-0.632069238281, 2.29843359375, 9.28710823975, -0.961832061069, -1.47328244275, -0.442748091603
16.0971040725708,-0.632069238281, 2.29843359375, 9.28710823975, -0.961832061069, -1.47328244275, -0.442748091603
16.102671146392822,-0.632069238281, 2.29843359375, 9.28710823975, -0.961832061069, -1.47328244275, -0.442748091603
16.108553171157837,-0.632069238281, 2.29843359375, 9.28710823975, -0.961832061069, -1.47328244275, -0.442748091603
16.11214804649353,-0.632069238281, 2.29843359375, 9.28710823975, -0.961832061069, -1.47328244275, -0.442748091603
16.114636182785034,-0.632069238281, 2.29843359375, 9.28710823975, -0.961832061069, -1.47328244275, -0.442748091603
16.117967128753662,-0.632069238281, 2.29843359375, 9.28710823975, -0.961832061069, -1.47328244275, -0.442748091603
16.12071418762207,-0.632069238281, 2.29843359375, 9.28710823975, -0.961832061069, -1.47328244275, -0.442748091603
16.124582052230835,-0.632069238281, 2.29843359375, 9.28710823975, -0.961832061069, -1.47328244275, -0.442748091603
16.12858819961548,-0.632069238281, 2.29843359375, 9.28710823975, -0.961832061069, -1.47328244275, -0.442748091603
16.16082501411438,-0.61770402832, 2.27449157715, 9.29668504639, -0.87786259542, -1.41221374046, -0.511450381679
16.18307399749756,-0.61770402832, 2.27449157715, 9.29668504639, -0.87786259542, -1.41221374046, -0.511450381679
16.191899061203003,-0.61770402832, 2.27449157715, 9.29668504639, -0.87786259542, -1.41221374046, -0.511450381679
16.202609062194824,-0.61770402832, 2.27449157715, 9.29668504639, -0.87786259542, -1.41221374046, -0.511450381679
16.20674705505371,-0.61770402832, 2.27449157715, 9.29668504639, -0.87786259542, -1.41221374046, -0.511450381679
16.21169114112854,-0.61770402832, 2.27449157715, 9.29668504639, -0.87786259542, -1.41221374046, -0.511450381679
16.215094089508057,-0.61770402832, 2.27449157715, 9.29668504639, -0.87786259542, -1.41221374046, -0.511450381679
16.22083806991577,-0.61770402832, 2.27449157715, 9.29668504639, -0.87786259542, -1.41221374046, -0.511450381679
16.22928810119629,-0.61770402832, 2.27449157715, 9.29668504639, -0.87786259542, -1.41221374046, -0.511450381679
16.246589183807373,-0.646434448242, 2.15238729248, 9.29189664307, -0.893129770992, -1.60305343511, -0.603053435115
16.264427185058594,-0.646434448242, 2.15238729248, 9.29189664307, -0.893129770992, -1.60305343511, -0.603053435115
16.268447160720825,-0.646434448242, 2.15238729248, 9.29189664307, -0.893129770992, -1.60305343511, -0.603053435115
16.283039093017578,-0.646434448242, 2.15238729248, 9.29189664307, -0.893129770992, -1.60305343511, -0.603053435115
16.29122519493103,-0.646434448242, 2.15238729248, 9.29189664307, -0.893129770992, -1.60305343511, -0.603053435115
16.29846715927124,-0.646434448242, 2.15238729248, 9.29189664307, -0.893129770992, -1.60305343511, -0.603053435115
16.302260160446167,-0.646434448242, 2.15238729248, 9.29189664307, -0.893129770992, -1.60305343511, -0.603053435115
16.306353092193604,-0.646434448242, 2.15238729248, 9.29189664307, -0.893129770992, -1.60305343511, -0.603053435115
16.309187173843384,-0.646434448242, 2.15238729248, 9.29189664307, -0.893129770992, -1.60305343511, -0.603053435115
16.313712120056152,-0.646434448242, 2.15238729248, 9.29189664307, -0.893129770992, -1.60305343511, -0.603053435115
16.318937063217163,-0.646434448242, 2.15238729248, 9.29189664307, -0.893129770992, -1.60305343511, -0.603053435115
16.32817816734314,-0.646434448242, 2.15238729248, 9.29189664307, -0.893129770992, -1.60305343511, -0.603053435115
16.334604024887085,-0.646434448242, 2.15238729248, 9.29189664307, -0.893129770992, -1.60305343511, -0.603053435115
16.352208137512207,-0.751779321289, 2.32955821533, 9.23922420654, -0.793893129771, -1.79389312977, -0.36641221374
16.394541025161743,-0.751779321289, 2.32955821533, 9.23922420654, -0.793893129771, -1.79389312977, -0.36641221374
16.39833402633667,-0.751779321289, 2.32955821533, 9.23922420654, -0.793893129771, -1.79389312977, -0.36641221374
16.403687000274658,-0.751779321289, 2.32955821533, 9.23922420654, -0.793893129771, -1.79389312977, -0.36641221374
16.41087007522583,-0.751779321289, 2.32955821533, 9.23922420654, -0.793893129771, -1.79389312977, -0.36641221374
16.421287059783936,-0.751779321289, 2.32955821533, 9.23922420654, -0.793893129771, -1.79389312977, -0.36641221374
16.42538809776306,-0.751779321289, 2.32955821533, 9.23922420654, -0.793893129771, -1.79389312977, -0.36641221374
16.429661989212036,-0.751779321289, 2.32955821533, 9.23922420654, -0.793893129771, -1.79389312977, -0.36641221374
16.433430194854736,-0.751779321289, 2.32955821533, 9.23922420654, -0.793893129771, -1.79389312977, -0.36641221374
16.438292026519775,-0.751779321289, 2.32955821533, 9.23922420654, -0.793893129771, -1.79389312977, -0.36641221374
16.477549076080322,-0.483628735352, 2.23618435059, 9.27034882812, -0.954198473282, -1.41221374046, -0.595419847328
16.495779991149902,-0.483628735352, 2.23618435059, 9.27034882812, -0.954198473282, -1.41221374046, -0.595419847328
16.50055503845215,-0.483628735352, 2.23618435059, 9.27034882812, -0.954198473282, -1.41221374046, -0.595419847328
16.512418031692505,-0.483628735352, 2.23618435059, 9.27034882812, -0.954198473282, -1.41221374046, -0.595419847328
